ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.439,2.429,0.867838383838,0.078,0.85916
2,2.449,2.905,1.78435087719,0.123,0.813664
3,3.393,4.297,2.44129646018,0.096,2.206932
4,4.638,5.931,1.78854447022,0.182,2.312588
5,6.614,8.271,1.363992758,0.128,2.260136
6,8.633,9.815,1.83467005076,0.125,2.16858
7,10.521,11.315,2.88558690176,0.094,2.291156
8,12.494,13.615,2.00376806423,0.198,2.246224
9,14.642,15.482,2.52412380952,0.162,2.120264
10,16.518,17.568,2.21070095238,0.13,2.321236
11,18.637,19.659,2.18536203523,0.227,2.23344
12,20.728,21.694,2.29667494824,0.227,2.218588
13,22.84,23.819,2.38427783453,0.117,2.334208
14,24.905,25.88,2.22341333333,0.198,2.167828
15,26.977,27.81,2.64892677071,0.122,2.206556
16,28.94,29.872,2.4883776824,0.122,2.319168
17,31.076,32.462,1.61726118326,0.13,2.241524
18,34.993,36.299,1.67717304747,0.162,2.190388
19,45.335,46.347,2.31934782609,0.135,2.34718
20,55.546,57.0,1.55106464924,0.112,2.255248
21,65.63,66.515,2.49370847458,0.12,2.206932
22,75.795,77.018,2.18436631235,0.192,2.67148
