ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.44,6.066,0.326398523985,1.322,0.530724
2,6.265,7.482,0.444433853739,0.441,0.540876
3,7.616,8.743,0.438722271517,0.314,0.49444
4,9.224,9.827,0.051951907131,0.333,0.031327
5,10.59,12.297,0.610586994728,1.115,1.042272
6,12.894,14.04,0.869623036649,0.862,0.996588
7,14.836,16.285,0.70217805383,0.624,1.017456
8,16.995,18.208,0.815079967024,0.491,0.988692
9,19.361,20.97,0.633988812927,0.731,1.020088
10,22.431,23.814,0.702111352133,0.668,0.97102
11,25.235,26.326,0.948788267644,0.395,1.035128
12,26.81,28.891,0.468328688131,1.441,0.974592
13,31.336,32.609,0.774004713276,0.397,0.985308
14,34.02,35.77,0.596765714286,0.443,1.04434
15,36.702,38.103,0.704765167737,0.586,0.987376
16,38.494,40.024,0.673728104575,0.683,1.030804
17,41.829,44.045,0.433859205776,0.316,0.961432
18,44.231,45.77,0.674430149448,0.644,1.037948
19,46.523,48.828,0.421429934924,0.59,0.971396
20,49.587,52.511,0.355425444596,0.275,1.039264
21,53.742,54.848,0.882886075949,0.328,0.976472
22,56.308,57.821,0.690741573034,0.967,1.045092
23,58.377,60.192,0.535204407713,1.784,0.971396
24,62.443,63.727,0.80514953271,0.465,1.033812
25,65.533,67.275,0.555258323766,0.535,0.96726
26,67.736,69.159,0.726237526353,0.402,1.033436
27,70.457,71.874,0.685397318278,0.556,0.971208
28,72.275,73.405,0.926856637168,0.384,1.047348
29,73.829,75.186,0.710160648489,0.452,0.963688
30,76.667,78.256,0.655101321586,0.509,1.040956
31,78.73,80.675,0.499045758355,0.513,0.970644
32,81.863,82.588,1.43243034483,0.33,1.038512
33,84.218,85.542,0.732262839879,0.591,0.969516
34,85.715,87.648,0.537059493016,1.128,1.038136
35,89.592,90.688,0.873616788321,0.614,0.957484
36,92.117,92.935,0.338767726161,0.621,0.277112
