ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.811,1.972,2.8421863354,0.077,0.457592
2,2.003,2.106,4.45724271845,0.067,0.459096
3,2.179,2.294,4.06570434783,0.098,0.467556
4,2.435,2.679,2.1142295082,0.2,0.515872
5,2.97,3.058,7.07136363636,0.044,0.62228
6,3.502,3.7,2.3575959596,0.162,0.466804
7,4.068,4.663,0.650890756303,0.077,0.38728
8,4.803,5.059,1.66115625,0.226,0.425256
9,5.289,5.486,11.2933604061,0.065,2.224792
10,7.137,7.569,8.69761111111,0.134,3.757368
11,11.228,11.647,7.98484009547,0.129,3.345648
12,13.252,13.543,8.6286185567,0.123,2.510928
13,16.388,16.755,10.3574168937,0.074,3.801172
14,19.462,19.882,8.13816190476,0.123,3.418028
15,22.13,22.487,9.18040336134,0.112,3.277404
16,24.795,25.331,4.36854477612,0.341,2.34154
17,27.247,27.657,9.67374634146,0.114,3.966236
18,30.522,30.852,10.809430303,0.117,3.567112
19,33.184,33.448,12.6508333333,0.059,3.33982
20,35.844,36.234,8.61522051282,0.155,3.359936
21,38.736,39.102,8.95568306011,0.102,3.27778
22,41.375,41.75,9.24208,0.142,3.46578
23,44.329,45.39,3.55622997172,0.159,3.77316
24,47.363,47.953,6.45764067797,0.147,3.810008
25,50.338,50.727,8.84614910026,0.129,3.441152
26,53.091,53.551,8.13467826087,0.096,3.741952
27,56.326,56.61,6.84412676056,0.076,1.943732
28,58.222,58.761,5.83985899814,0.13,3.147684
29,60.836,61.299,5.65461771058,0.091,2.618088
30,62.996,63.382,7.28134715026,0.072,2.8106
31,65.225,65.67,6.62013483146,0.116,2.94596
32,67.662,68.311,4.62960862866,0.237,3.004616
33,70.442,70.919,7.85264570231,0.15,3.745712
34,73.786,74.867,3.35965217391,0.119,3.631784
35,76.698,77.043,10.5634202899,0.044,3.64438
36,80.013,80.521,6.71988976378,0.151,3.413704
37,83.048,83.371,10.3446563467,0.092,3.341324
38,85.857,86.513,5.33965853659,0.321,3.502816
39,89.089,89.367,12.0056258993,0.059,3.337564
40,91.953,92.327,7.55920855615,0.126,2.827144
41,94.346,95.567,1.74435053235,0.122,2.129852
42,97.015,97.271,8.97846875,0.078,2.298488
43,98.966,99.3,8.99247904192,0.058,3.003488
44,101.315,101.691,8.024,0.144,3.017024
45,103.691,103.936,8.27583673469,0.073,2.02758
46,105.387,105.495,2.43007407407,0.076,0.262448
