ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.286,0.338,5.85330769231,0.024,0.304372
2,0.391,0.453,6.5284516129,0.016,0.404764
3,0.577,1.744,0.480229648672,0.232,0.560428
4,1.919,2.971,1.24952091255,0.263,1.314496
5,3.134,3.778,0.259040372671,0.223,0.166822
6,3.911,4.34,7.55637296037,0.023,3.241684
7,6.572,6.86,9.588,0.024,2.761344
8,8.749,9.098,10.4698223496,0.01,3.653968
9,11.566,11.894,9.53698780488,0.033,3.128132
10,14.134,14.523,6.65732647815,0.015,2.5897
11,16.284,16.662,8.05764021164,0.06,3.045788
12,18.703,18.971,8.65571641791,0.022,2.319732
13,20.943,21.347,7.85598019802,0.035,3.173816
14,23.299,23.734,8.75302068966,0.022,3.807564
15,26.549,26.999,7.56679111111,0.074,3.405056
16,29.179,29.583,9.20827722772,0.018,3.720144
17,32.378,32.805,8.06903044496,0.105,3.445476
18,35.038,35.473,7.90594022989,0.011,3.439084
19,37.821,38.234,7.33837288136,0.095,3.030748
20,40.321,40.676,6.41741971831,0.069,2.278184
21,42.366,42.646,7.943,0.091,2.22404
22,44.143,44.553,8.06336585366,0.017,3.30598
23,46.894,47.145,8.68020717131,0.048,2.178732
24,48.792,49.145,7.60574504249,0.035,2.684828
25,51.054,51.518,7.78336206897,0.025,3.61148
26,54.14,54.668,3.65959090909,0.33,1.932264
27,57.414,57.788,9.82425668449,0.014,3.674272
28,60.639,61.405,4.67742036554,0.014,3.582904
29,64.266,64.541,9.39179636364,0.032,2.582744
30,66.575,66.959,7.614,0.014,2.923776
31,69.567,69.897,8.92487272727,0.011,2.945208
32,72.645,73.032,8.83648578811,0.014,3.41972
33,75.517,75.915,9.13122613065,0.013,3.634228
34,78.97,79.432,7.35356709957,0.03,3.397348
35,82.043,82.721,5.65968731563,0.015,3.837268
36,85.356,85.636,6.45981428571,0.015,1.808748
37,87.355,87.863,7.27537795276,0.022,3.695892
38,90.852,91.316,6.46938793103,0.021,3.001796
39,93.509,93.768,10.1469189189,0.017,2.628052
40,95.718,96.326,5.55280263158,0.02,3.376104
41,98.686,99.188,7.98812749004,0.013,4.01004
42,102.368,102.751,7.49005744125,0.01,2.868692
43,104.999,105.407,8.65998039216,0.018,3.533272
44,108.412,108.831,7.96509785203,0.012,3.337376
45,111.441,111.913,7.42281355932,0.012,3.503568
46,114.893,115.403,7.19745098039,0.022,3.6707
47,118.362,118.742,8.78949473684,0.011,3.340008
48,121.168,121.554,7.5049015544,0.014,2.896892
49,123.606,123.984,9.54473015873,0.013,3.607908
50,126.572,127.037,7.37930322581,0.018,3.431376
51,129.777,130.42,5.62801244168,0.014,3.618812
52,133.516,133.916,8.57421,0.029,3.429684
53,136.449,136.858,8.76153545232,0.016,3.583468
54,139.67,140.233,6.44542806394,0.029,3.628776
55,143.244,143.354,9.20858181818,0.015,1.012944
56,149.802,149.831,1.40027586207,0.024,0.040608
