ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.976,1.44,2.46628448276,0.146,1.144356
2,1.538,2.002,2.4764137931,0.114,1.149056
3,2.405,3.194,7.43612674271,0.147,5.867104
4,3.718,4.2,3.62846058091,0.136,1.748918
5,4.201,4.611,3.00387317073,0.128,1.231588
6,4.686,5.056,3.5216972973,0.155,1.303028
7,5.769,6.139,3.46478918919,0.133,1.281972
8,6.933,7.32,3.32230490956,0.127,1.285732
9,8.175,8.621,2.7352735426,0.157,1.219932
10,10.003,10.397,3.1478071066,0.113,1.240236
11,11.353,11.696,3.65421574344,0.191,1.253396
12,12.637,13.032,3.19409620253,0.122,1.261668
13,13.913,14.17,4.41836575875,0.109,1.13552
14,15.349,15.981,2.06740506329,0.13,1.3066
15,16.778,17.108,3.77481212121,0.102,1.245688
16,18.057,18.357,4.25193333333,0.112,1.27558
17,19.177,19.471,1.44434693878,0.173,0.424638
18,19.631,20.996,4.2852981685,0.226,5.849432
19,24.794,25.813,5.76951521099,0.125,5.879136
20,29.268,30.271,5.82406380857,0.153,5.841536
21,33.891,34.84,6.2087544784,0.162,5.892108
22,42.83,43.747,6.16381679389,0.173,5.65222
23,52.829,53.844,5.98914285714,0.232,6.07898
24,62.996,64.552,3.78114395887,0.965,5.88346
25,73.301,74.128,6.81187424426,0.145,5.63342
26,82.03,83.118,4.940875,0.488,5.375672
