ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.078,1.26,2.2590989011,0.168,0.411156
2,1.363,1.549,2.52384946237,0.173,0.469436
3,1.715,1.969,2.02062992126,0.241,0.51324
4,2.933,4.038,3.16588597285,0.109,3.498304
5,6.435,7.666,2.93774817222,0.087,3.616368
6,10.052,10.871,4.59739194139,0.04,3.765264
7,13.251,13.732,7.4218960499,0.049,3.569932
8,16.136,16.759,5.61344462279,0.068,3.497176
9,19.516,20.359,4.33247449585,0.168,3.652276
10,22.731,23.566,4.46967185629,0.286,3.732176
11,26.212,26.995,4.58883269476,0.126,3.593056
12,29.324,29.808,6.77343801653,0.029,3.278344
13,32.366,32.972,6.36687128713,0.037,3.858324
14,35.966,36.766,4.624565,0.11,3.699652
15,39.524,40.04,6.24808527132,0.045,3.224012
16,42.385,43.197,4.64072906404,0.1,3.768272
17,45.928,46.654,5.3515261708,0.059,3.885208
18,49.185,49.828,5.27832659409,0.079,3.393964
19,51.988,52.561,6.23582547993,0.064,3.573128
20,55.587,56.204,6.21405510535,0.066,3.834072
21,58.879,59.4,6.67778886756,0.044,3.479128
22,62.025,62.605,6.10254482759,0.06,3.539476
23,65.052,65.599,6.84189396709,0.067,3.742516
24,67.932,68.417,6.70714226804,0.058,3.252964
25,70.138,70.592,7.17919823789,0.05,3.259356
26,72.821,73.79,4.0675128999,0.055,3.94142
27,77.325,77.82,7.08247272727,0.036,3.505824
28,80.368,80.933,6.79961061947,0.033,3.84178
29,84.325,85.053,4.9708956044,0.021,3.618812
30,87.471,88.171,4.73088571429,0.063,3.31162
31,90.426,91.356,4.32642580645,0.067,4.023576
32,93.777,94.592,4.20658650307,0.139,3.428368
33,96.756,97.426,5.46434626866,0.049,3.661112
34,99.918,100.505,6.03489608177,0.04,3.542484
35,103.093,103.75,5.62540639269,0.043,3.695892
36,106.529,107.119,5.86368813559,0.049,3.459576
37,109.332,109.989,5.81626788432,0.068,3.821288
38,113.016,113.9,3.72597285068,0.428,3.29376
39,116.091,116.627,6.84937313433,0.04,3.671264
40,119.319,120.059,4.48151351351,0.317,3.31632
41,122.057,122.725,6.00558682635,0.062,4.011732
42,125.603,126.213,5.79933770492,0.056,3.537596
43,128.592,129.142,6.40909090909,0.051,3.525
44,131.507,132.144,6.0688288854,0.063,3.865844
45,134.714,135.075,4.77342936288,0.309,1.723208
46,136.485,136.579,1.948,0.089,0.183112
47,137.035,137.216,2.79714917127,0.168,0.506284
48,137.911,138.256,4.46295652174,0.283,1.53972
49,139.646,139.975,2.90342857143,0.306,0.955228
50,140.935,141.604,2.79161733931,0.621,1.867592
51,143.056,143.717,3.17836611195,0.334,2.1009
52,145.604,146.114,4.92375686275,0.082,2.511116
53,147.893,148.303,6.32505365854,0.036,2.593272
54,150.174,150.606,6.55519444444,0.04,2.831844
55,152.491,152.964,6.15948414376,0.049,2.913436
56,155.0,155.436,6.44201834862,0.028,2.80872
57,158.899,159.555,4.3962195122,0.19,2.88392
58,164.162,164.628,6.05997424893,0.049,2.823948
59,169.094,169.732,3.87226959248,0.309,2.470508
60,174.664,175.124,6.51215652174,0.064,2.995592
61,180.131,180.549,7.02661244019,0.042,2.937124
62,184.929,185.386,6.34386870897,0.051,2.899148
63,190.076,190.495,7.26379952267,0.034,3.043532
64,195.307,195.816,7.2865697446,0.04,3.708864
65,200.322,200.785,6.70668682505,0.043,3.105196
66,205.484,205.936,6.58,0.053,2.97416
67,209.972,210.322,6.96405714286,0.04,2.43742
68,214.237,214.683,6.3827264574,0.069,2.846696
69,219.488,219.984,6.81651612903,0.052,3.380992
