ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,0.96,1.27504950495,0.093,0.38634
2,0.986,1.266,1.7061,0.167,0.477708
3,1.288,1.434,3.0041369863,0.077,0.438604
4,1.588,2.006,4.8866507177,0.173,2.04262
5,3.402,3.78,4.22403174603,0.183,1.596684
6,4.945,5.318,7.18331367292,0.097,2.679376
7,7.473,7.979,5.92014229249,0.111,2.995592
8,9.37,10.468,3.22716211293,0.094,3.543424
9,12.373,13.116,4.9585948856,0.12,3.684236
10,15.136,15.84,4.10261931818,0.119,2.888244
11,17.487,18.192,5.31546666667,0.091,3.747404
12,21.565,22.134,6.07580316344,0.101,3.457132
13,24.532,25.821,2.76982777347,0.069,3.570308
14,27.918,28.652,4.59524250681,0.072,3.372908
15,30.782,32.264,2.44704453441,0.075,3.62652
16,34.364,35.385,3.44089715965,0.077,3.513156
17,36.404,37.453,3.58203622498,0.134,3.757556
18,40.063,40.69,3.83076236045,0.071,2.401888
19,42.403,43.881,2.22725304465,0.093,3.29188
20,45.547,46.508,3.1349635796,0.077,3.0127
21,48.294,49.165,3.10102870264,0.075,2.700996
22,50.895,51.611,3.5914301676,0.072,2.571464
23,53.188,53.773,4.4412991453,0.071,2.59816
24,55.611,56.172,6.66679500891,0.075,3.740072
25,59.005,59.556,6.25142649728,0.094,3.444536
26,62.039,62.617,5.17585467128,0.071,2.991644
27,64.512,64.999,7.6516386037,0.07,3.726348
28,67.68,68.098,7.45523444976,0.071,3.116288
29,70.579,70.871,8.07949315068,0.071,2.359212
30,72.915,73.381,6.84263519313,0.074,3.188668
31,75.869,76.408,6.9427458256,0.072,3.74214
32,79.378,80.533,2.80893160173,0.073,3.244316
33,82.156,82.799,5.50024261275,0.075,3.536656
34,85.168,85.726,5.83878136201,0.073,3.25804
35,88.02,88.66,5.5865375,0.084,3.575384
36,91.113,92.19,2.27589972145,0.07,2.451144
37,93.623,94.04,4.2892853717,0.068,1.788632
38,95.441,96.283,4.39634204276,0.121,3.70172
39,98.459,98.802,4.60134110787,0.071,1.57826
40,100.055,100.395,4.28584705882,0.074,1.457188
41,101.474,101.819,4.13327536232,0.093,1.42598
42,103.138,103.536,6.18038190955,0.075,2.459792
43,105.325,106.365,2.48250384615,0.078,2.581804
44,107.603,108.103,5.414776,0.074,2.707388
45,110.139,110.745,5.9340990099,0.076,3.596064
