ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.141,1.697,0.591388489209,0.034,0.328812
2,1.73,4.719,0.174162596186,1.855,0.520572
3,4.769,5.08,1.61764630225,0.067,0.503088
4,5.164,5.382,2.2068440367,0.056,0.481092
5,5.612,5.746,3.71650746269,0.042,0.498012
6,6.177,6.357,3.0644,0.037,0.551592
7,6.514,8.76,1.36086553874,0.404,3.056504
8,10.61,12.601,1.43969663486,0.222,2.866436
9,13.909,16.062,1.16580956804,0.321,2.509988
10,16.805,18.884,1.34213371813,0.241,2.790296
11,19.893,22.149,1.2215,0.395,2.755704
12,22.957,24.483,1.81815465269,0.02,2.774504
13,25.605,27.595,1.55652663317,0.02,3.097488
14,28.567,31.17,1.13110564733,0.032,2.944268
15,31.633,33.815,1.22777268561,0.05,2.679
16,34.314,36.908,1.2451919815,0.034,3.230028
17,37.817,39.71,1.47529846804,0.019,2.79274
18,40.435,42.615,1.19104036697,0.019,2.596468
19,43.194,46.112,1.01686223441,0.021,2.967204
20,46.691,48.867,1.35522426471,0.052,2.948968
21,49.364,51.543,1.32454153281,0.02,2.886176
22,52.409,54.558,1.39604653327,0.021,3.000104
23,55.214,57.442,1.36451885099,0.021,3.040148
24,58.062,60.406,1.24189078498,0.034,2.910992
25,60.888,63.299,1.30110659477,0.019,3.136968
26,63.75,67.027,0.896571254196,0.029,2.938064
27,67.461,69.782,1.33033692374,0.022,3.087712
28,70.356,72.955,1.14507118122,0.068,2.97604
29,73.603,76.306,1.12118386977,0.021,3.03056
30,76.4,78.704,1.25961631944,0.018,2.902156
31,79.905,82.359,1.39184352078,0.018,3.415584
32,83.218,85.068,1.59454486486,0.022,2.949908
33,85.79,87.92,1.42897652582,0.022,3.04372
34,88.486,91.022,1.21940536278,0.028,3.092412
35,91.128,93.522,1.29118462824,0.043,3.091096
36,94.909,98.19,0.927222188357,0.024,3.042216
37,98.624,101.77,0.980695486332,0.028,3.085268
38,102.103,104.892,1.08357834349,0.03,3.0221
39,105.358,109.111,0.820677857714,0.03,3.080004
40,109.59,112.468,1.20998054204,0.023,3.482324
41,113.004,116.493,0.760890799656,0.023,2.654748
42,116.779,117.545,0.6732845953,0.023,0.515736
