ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.745,2.444,0.048,0.17108
2,0.806,0.918,3.65760714286,0.069,0.409652
3,1.124,1.202,5.546,0.032,0.432588
4,2.135,2.538,8.23467990074,0.037,3.318576
5,4.736,5.424,3.87668023256,0.284,2.667156
6,6.847,7.451,3.99749006623,0.039,2.414484
7,9.057,9.467,7.28431219512,0.049,2.986568
8,11.99,12.508,7.7177992278,0.039,3.99782
9,15.851,16.493,4.20159501558,0.098,2.697424
10,18.299,18.696,8.24832241814,0.04,3.274584
11,21.399,22.089,5.0631942029,0.141,3.493604
12,24.4,25.758,2.70357290133,0.259,3.671452
13,27.643,28.247,6.06860264901,0.042,3.665436
14,31.023,31.4,6.46480636605,0.039,2.437232
15,33.054,33.372,6.77686792453,0.03,2.155044
16,34.832,35.091,8.37507335907,0.026,2.169144
17,36.675,36.996,8.19937694704,0.031,2.632
18,39.0,39.622,5.24102893891,0.141,3.25992
19,42.021,42.504,7.18486956522,0.043,3.470292
20,45.368,45.891,6.82767112811,0.063,3.570872
21,48.136,48.854,4.98252367688,0.037,3.577452
22,51.379,51.802,8.688,0.044,3.675024
23,54.362,54.83,7.4268034188,0.043,3.475744
24,57.443,57.933,7.60172244898,0.03,3.724844
25,60.42,60.846,6.96526760563,0.034,2.967204
26,62.917,63.562,5.38437829457,0.061,3.472924
27,66.078,66.531,7.36686092715,0.046,3.337188
28,68.815,69.357,6.96536531365,0.065,3.775228
29,72.196,72.887,5.27488277858,0.042,3.644944
30,75.282,75.893,5.87384615385,0.032,3.58892
31,78.381,78.884,6.30491451292,0.035,3.171372
32,81.454,81.981,7.07407969639,0.05,3.72804
33,84.738,85.222,7.49630578512,0.055,3.628212
34,88.24,88.634,8.60553299492,0.03,3.39058
35,91.258,91.697,8.31653758542,0.039,3.65096
36,94.684,95.115,8.72346171694,0.036,3.759812
37,98.177,98.633,8.22912280702,0.037,3.75248
38,101.677,102.055,8.67336507937,0.041,3.278532
39,104.742,105.29,7.02735766423,0.038,3.850992
40,108.104,108.56,7.22604385965,0.031,3.295076
41,111.124,111.433,8.35596116505,0.03,2.581992
42,113.091,113.567,8.2648907563,0.032,3.934088
43,116.729,117.046,8.71738801262,0.03,2.763412
44,119.356,119.794,8.4977716895,0.037,3.722024
45,122.672,122.961,8.34485813149,0.029,2.411664
46,124.904,125.135,8.10271861472,0.03,1.871728
47,126.718,127.101,8.40207832898,0.033,3.217996
48,128.397,129.463,2.06006378987,0.035,2.196028
49,130.358,130.993,2.82888188976,0.028,1.79634
50,132.508,133.253,3.23132885906,0.034,2.40734
51,134.086,134.412,7.69127607362,0.048,2.507356
