ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.359,2.561,1.08295507488,0.905,1.301712
2,2.686,3.8,1.1369443447,0.638,1.266556
3,4.571,11.661,0.182631593794,3.039,1.294858
4,11.681,16.227,0.282,1.389,1.281972
5,16.631,18.543,0.64010460251,1.057,1.22388
6,18.845,20.224,0.937000725163,0.836,1.292124
7,20.856,23.579,0.486052148366,1.264,1.32352
8,24.029,25.992,0.634871115639,0.958,1.246252
9,26.874,30.972,1.43059834065,1.741,5.862592
10,33.195,36.963,1.51013694268,2.243,5.690196
11,39.709,47.78,0.746922066658,1.416,6.028408
12,49.517,52.488,1.97909390778,1.449,5.879888
13,55.478,61.887,0.910754251833,1.336,5.837024
14,62.532,66.165,1.56915056427,1.24,5.700724
15,68.224,71.676,1.75321436848,1.345,6.052096
16,74.198,78.669,1.31070185641,1.158,5.860148
17,80.484,82.996,2.3212611465,1.063,5.831008
18,85.974,88.937,1.99674654067,0.565,5.91636
19,91.2,93.992,2.03567908309,1.149,5.683616
20,96.36,99.587,1.84935605826,0.272,5.967872
21,102.086,104.686,2.25195076923,0.68,5.855072
22,107.262,109.681,2.43824886317,0.253,5.898124
23,112.269,114.832,2.28666094421,0.249,5.860712
24,117.586,120.018,2.39243914474,0.292,5.818412
25,122.931,127.342,1.33215325323,1.248,5.876128
26,128.993,132.411,1.62940667057,1.24,5.569312
27,134.274,134.963,0.284592162554,0.684,0.196084
