ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.372,4.427,2.38589090909,0.04,0.131224
2,6.425,6.528,3.59390291262,0.059,0.370172
3,6.655,6.812,4.18389808917,0.053,0.656872
4,6.898,7.024,4.98498412698,0.052,0.628108
5,7.231,7.424,3.51452849741,0.133,0.678304
6,7.969,8.017,6.38641666667,0.016,0.306548
7,8.199,9.025,4.44007748184,0.035,3.667504
8,11.419,11.956,4.82918435754,0.283,2.593272
9,13.865,14.207,8.93659649123,0.032,3.056316
10,16.369,16.768,9.52863157895,0.04,3.801924
11,19.301,19.609,9.22115584416,0.018,2.840116
12,21.633,22.338,4.88266666667,0.026,3.44228
13,24.35,24.682,10.5240361446,0.021,3.49398
14,27.117,27.588,6.74844161359,0.04,3.178516
15,29.636,30.012,10.4455,0.023,3.927508
16,32.781,33.183,8.87200995025,0.037,3.566548
17,35.551,35.974,7.59288888889,0.123,3.211792
18,38.315,38.646,8.78942598187,0.05,2.9093
19,40.608,40.933,9.99060923077,0.019,3.246948
20,43.148,43.418,8.57976296296,0.064,2.316536
21,44.948,45.283,9.35398208955,0.05,3.133584
22,47.58,47.897,10.4550536278,0.037,3.314252
23,50.433,51.025,6.65177027027,0.023,3.937848
24,53.397,53.781,9.58408333333,0.052,3.680288
25,56.399,58.651,1.36784191829,1.894,3.08038
26,60.866,61.322,5.89190350877,0.057,2.686708
27,63.03,63.292,9.85851908397,0.04,2.582932
28,65.087,65.416,10.632,0.029,3.497928
29,67.781,68.67,4.56719460067,0.035,4.060236
30,70.805,71.291,5.87751440329,0.025,2.856472
31,73.116,73.575,8.72868845316,0.038,4.006468
32,76.382,76.918,6.83990298507,0.025,3.666188
33,79.147,79.746,5.97237395659,0.08,3.577452
34,81.947,82.314,9.57980381471,0.043,3.515788
35,84.622,85.037,8.92841445783,0.035,3.705292
36,87.432,87.737,10.8090754098,0.02,3.296768
37,90.054,90.39,11.5463333333,0.017,3.879568
38,92.899,93.384,7.4242556701,0.054,3.600764
39,95.715,95.992,10.7540072202,0.028,2.97886
40,98.099,98.468,10.4627859079,0.067,3.860768
41,101.149,101.521,9.68452688172,0.05,3.602644
42,103.83,104.192,9.47997790055,0.038,3.431752
43,106.536,107.061,7.05017904762,0.035,3.701344
44,109.432,109.878,8.15692376682,0.03,3.637988
45,112.536,112.913,9.99441909814,0.114,3.767896
46,115.938,116.301,9.60768044077,0.021,3.487588
47,118.772,119.16,7.53259793814,0.041,2.922648
48,121.22,121.475,10.2743843137,0.017,2.619968
49,123.347,124.038,4.37106801737,0.032,3.020408
50,125.831,126.464,5.30795576619,0.064,3.359936
51,130.182,130.872,5.49395942029,0.057,3.790832
52,135.032,135.578,7.11920879121,0.039,3.887088
53,140.286,141.484,2.82015692821,0.045,3.378548
54,145.422,145.882,8.41504347826,0.026,3.87092
55,150.451,150.819,9.35197826087,0.035,3.441528
56,155.42,155.929,6.69523772102,0.026,3.407876
57,160.314,160.869,6.84895855856,0.076,3.801172
58,164.804,165.225,8.63951543943,0.02,3.637236
59,170.574,170.792,8.33926605505,0.028,1.81796
60,174.854,175.218,7.38726373626,0.058,2.688964
61,180.835,181.166,10.538223565,0.027,3.488152
62,185.454,185.799,9.1051942029,0.02,3.141292
63,189.722,190.232,6.9191372549,0.019,3.52876
64,193.639,193.912,9.74845421245,0.019,2.661328
65,200.147,200.447,7.70424,0.05,2.311272
66,204.721,205.074,8.12021529745,0.019,2.866436
67,210.832,211.176,7.64351162791,0.02,2.629368
68,214.868,215.195,9.43622018349,0.04,3.085644
69,220.547,221.008,7.51062039046,0.024,3.462396
70,225.668,226.165,7.18939235412,0.017,3.573128
71,230.566,230.902,9.51526190476,0.018,3.197128
72,235.355,235.687,10.038746988,0.018,3.332864
73,240.029,240.205,9.62752272727,0.019,1.694444
74,243.78,244.092,9.58438461538,0.023,2.990328
75,248.448,248.761,7.91582108626,0.034,2.477652
76,252.746,253.056,9.7196,0.022,3.013076
77,258.301,258.682,9.27466666667,0.019,3.533648
78,263.24,263.56,9.7272375,0.024,3.112716
79,268.149,268.434,8.81357192982,0.018,2.511868
80,272.995,273.396,6.16414962594,0.023,2.471824
81,277.841,278.016,6.72825142857,0.02,1.177444
82,281.735,281.777,3.35266666667,0.025,0.140812
83,287.593,287.84,8.12053441296,0.019,2.005772
84,294.606,295.019,6.84083292978,0.015,2.825264
85,298.213,298.349,6.99055882353,0.022,0.950716
86,305.198,305.221,2.65652173913,0.017,0.0611
