ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.722,6.988,1.61072180451,0.063,0.428452
2,7.066,7.237,1.88549707602,0.046,0.32242
3,7.761,8.581,3.27716097561,0.1,2.687272
4,9.151,10.572,2.45537790289,0.17,3.489092
5,11.902,12.951,2.32302764538,0.14,2.436856
6,13.911,15.492,2.25516761543,0.07,3.56542
7,16.952,18.272,2.76032424242,0.05,3.643628
8,19.903,21.132,2.87246867372,0.07,3.530264
9,22.562,23.442,3.52841818182,0.08,3.105008
10,25.183,26.613,2.43177342657,0.08,3.477436
11,27.894,29.093,2.6178882402,0.1,3.138848
12,30.593,32.073,2.34136216216,0.05,3.465216
13,33.414,34.784,2.28097518248,0.05,3.124936
14,35.893,37.103,2.47476363636,0.09,2.994464
15,38.453,39.383,2.63725591398,0.07,2.452648
16,40.413,41.664,3.02813749001,0.07,3.7882
17,43.364,44.774,2.48093333333,0.079,3.498116
18,46.304,47.625,2.69931566995,0.09,3.565796
19,49.355,50.475,3.232425,0.1,3.620316
20,52.295,53.515,2.79041311475,0.05,3.404304
21,55.126,56.357,2.6852997563,0.06,3.305604
22,58.137,59.426,2.5396772692,0.1,3.273644
23,60.946,62.236,2.74640310078,0.08,3.54286
24,63.577,65.007,2.54220699301,0.1,3.635356
25,66.626,68.047,2.59971850809,0.07,3.6942
26,69.628,70.828,2.77237333333,0.06,3.326848
27,72.308,73.829,2.04426824458,0.43,3.109332
28,75.338,76.708,2.11232408759,0.08,2.893884
29,77.628,78.718,2.5100587156,0.05,2.735964
30,79.809,80.819,2.58695445545,0.08,2.612824
31,82.058,83.218,3.54979655172,0.06,4.117764
32,85.108,85.979,3.93936624569,0.07,3.431188
33,87.67,88.36,3.66545507246,0.09,2.529164
34,89.889,90.619,2.57714520548,0.11,1.881316
35,91.74,92.331,2.50284940778,0.06,1.479184
36,93.151,93.931,2.53317948718,0.07,1.97588
37,94.761,96.272,2.1493712773,0.05,3.2477
38,97.421,98.881,2.62543287671,0.06,3.833132
39,100.671,102.481,2.07817900552,0.77,3.761504
40,104.351,105.22,3.6559401611,0.07,3.177012
41,106.901,108.001,3.11105818182,0.08,3.422164
42,109.812,110.273,3.57852494577,0.071,1.6497
43,111.243,112.203,2.95395,0.08,2.835792
44,113.662,114.672,3.87224158416,0.06,3.910964
45,116.572,117.873,2.1341829362,0.08,2.776572
46,118.973,120.312,2.50170575056,0.06,3.349784
47,121.782,122.712,2.80180645161,0.05,2.60568
48,124.013,124.943,2.50787956989,0.06,2.332328
