ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.132,6.165,0.566547918683,0.154,0.585244
2,8.622,9.554,0.705806866953,0.171,0.657812
3,11.19,12.021,0.159060168472,0.244,0.132179
4,12.094,12.15,11.7466428571,0.024,0.657812
5,12.479,12.981,0.534788844622,0.148,0.268464
6,13.457,14.473,0.595641732283,0.17,0.605172
7,14.865,17.94,0.163055609756,1.928,0.501396
8,18.355,19.494,0.587107989464,0.16,0.668716
9,19.883,21.097,0.492764415157,0.264,0.598216
10,21.776,22.419,0.915732503888,0.032,0.588816
11,22.69,23.246,1.02791366906,0.033,0.57152
12,23.621,24.593,0.697263374486,0.16,0.67774
13,24.942,26.894,0.326881147541,0.172,0.638072
14,27.272,28.25,0.628588957055,0.226,0.61476
15,28.804,29.536,0.863978142077,0.152,0.632432
16,30.131,31.316,0.538298734177,0.345,0.637884
17,31.766,31.992,0.063889380531,0.198,0.014439
18,32.456,34.667,1.70892085029,0.229,3.778424
19,36.448,39.062,1.2381820964,0.272,3.236608
20,39.727,41.337,1.94702608696,0.259,3.134712
21,42.854,44.114,2.39625396825,0.302,3.01928
22,46.382,48.064,1.85663971463,0.24,3.122868
23,49.78,51.075,2.46548571429,0.129,3.192804
24,52.361,54.926,1.32992592593,0.189,3.41126
25,55.602,57.42,1.71661166117,0.215,3.1208
26,58.542,60.699,1.35286787204,0.256,2.918136
27,61.802,63.558,1.71533940774,0.158,3.012136
28,64.626,67.601,1.10474487395,0.262,3.286616
29,68.152,69.601,1.48246238785,0.168,2.148088
30,70.337,72.822,1.42698430584,0.188,3.546056
31,73.211,75.799,1.47813910355,0.169,3.825424
32,76.763,78.779,1.35600595238,0.258,2.733708
33,79.494,81.773,1.63178060553,0.164,3.718828
34,83.338,84.757,1.61489217759,0.22,2.291532
35,85.721,87.687,1.72642522889,0.274,3.394152
36,89.405,91.831,1.55995053586,0.209,3.78444
37,93.61,95.718,1.65382922201,0.211,3.486272
38,97.065,99.124,1.38630597377,0.172,2.854404
39,99.98,102.248,1.41174074074,0.208,3.201828
40,103.167,107.101,0.901291306558,0.254,3.54568
41,108.109,109.996,1.56058929518,0.244,2.944832
42,110.156,111.737,1.49603289058,0.22,2.365228
43,112.498,112.991,0.284572008114,0.215,0.140294
