ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,1.495,1.79206451613,0.49,1.11108
2,1.555,2.065,2.43847058824,0.13,1.24362
3,2.635,7.919,1.29543527631,0.3,6.84508
4,8.899,11.171,1.85012852113,0.17,4.203492
5,12.561,13.531,4.5096742268,0.2,4.374384
6,16.165,17.565,3.13154285714,0.14,4.38416
7,19.745,22.405,1.68168120301,0.13,4.473272
8,23.585,25.435,1.23629297297,0.19,2.287142
9,25.445,28.015,2.70778521401,0.21,6.959008
10,31.045,35.205,1.77890480769,0.2,7.400244
11,37.085,41.666,1.53683125955,0.19,7.040224
12,42.956,53.01,0.667125124329,0.16,6.707276
13,53.09,60.6,0.537798535286,0.18,4.038867
14,60.84,63.02,2.63605321101,0.15,5.746596
15,65.82,68.052,2.68658064516,0.18,5.996448
16,70.612,72.712,2.74515809524,0.18,5.764832
17,75.382,75.632,0.257944,0.19,0.064486
18,75.662,79.312,1.93176438356,0.18,7.05094
19,81.482,86.032,1.55097934066,0.15,7.056956
20,87.432,92.573,1.36909784089,0.18,7.038532
21,93.073,100.853,0.91933933162,1.08,7.15246
22,100.993,106.853,1.19075221843,0.62,6.977808
23,107.103,112.153,1.4021449505,0.17,7.080832
24,112.893,120.183,1.00217668038,0.17,7.305868
25,120.323,128.433,0.877016522811,0.14,7.112604
26,128.553,132.993,1.62315135135,0.16,7.206792
27,134.523,138.133,1.78136509695,0.2,6.430728
28,139.703,140.804,0.925144414169,0.701,1.018584
