ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,1.202,1.16864864865,0.381,0.47564
2,1.286,1.855,1.56545518453,0.521,0.890744
3,2.012,3.105,0.871886550778,1.061,0.952972
4,4.044,4.71,4.93034234234,0.093,3.283608
5,6.531,7.195,5.17934337349,0.134,3.439084
6,9.446,10.027,4.98701549053,0.415,2.897456
7,12.114,12.666,6.75199275362,0.037,3.7271
8,14.948,15.433,7.84444536082,0.056,3.804556
9,17.863,18.424,4.54484135472,0.383,2.549656
10,20.169,20.676,6.27482445759,0.131,3.181336
11,22.836,23.301,7.11246451613,0.037,3.307296
12,25.531,25.713,14.9026153846,0.061,2.712276
13,27.814,28.339,4.7422552381,0.421,2.489684
14,30.201,30.356,12.9926193548,0.061,2.013856
15,31.885,32.179,13.101170068,0.141,3.851744
16,35.098,35.281,16.8111038251,0.044,3.076432
17,37.647,37.944,11.6325791246,0.182,3.454876
18,40.566,40.827,10.5877854406,0.171,2.763412
19,42.847,43.047,12.65992,0.091,2.531984
20,44.865,45.05,14.4505945946,0.063,2.67336
21,46.919,47.154,16.18,0.062,3.8023
22,50.148,50.412,12.8787121212,0.091,3.39998
23,53.225,53.443,14.5950091743,0.077,3.181712
24,55.681,55.816,13.3995259259,0.061,1.808936
25,57.238,57.48,12.7956528926,0.095,3.096548
26,59.848,60.091,15.9521481481,0.077,3.876372
27,63.249,63.45,10.3512238806,0.129,2.080596
28,64.95,65.221,12.0847232472,0.064,3.27496
