ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.457,4.058,1.22903826955,0.162,0.738652
2,4.109,4.787,0.832690265487,0.092,0.564564
3,5.11,5.779,0.861315396114,0.618,0.57622
4,7.286,10.716,0.166075801749,1.621,0.56964
5,11.035,13.45,0.236265010352,1.033,0.57058
6,14.521,16.301,0.319811235955,0.961,0.569264
7,17.365,17.67,1.86643934426,0.268,0.569264
8,19.885,28.202,0.0683554166166,3.09,0.568512
9,28.72,29.781,0.538130065975,0.837,0.570956
10,30.303,31.041,0.771105691057,0.572,0.569076
11,31.743,31.999,2.228828125,0.21,0.57058
12,32.395,32.804,1.39184352078,0.176,0.569264
13,33.936,36.453,0.226765196663,1.067,0.570768
14,36.881,37.757,0.649415525114,0.331,0.568888
15,38.414,39.707,0.441720030936,0.312,0.571144
16,40.717,41.38,0.858618401207,0.505,0.569264
17,46.719,49.883,0.18015676359,0.618,0.570016
18,59.73,59.837,5.32373831776,0.074,0.56964
19,70.914,71.22,1.86525490196,0.131,0.570768
20,81.459,81.87,1.38461313869,0.384,0.569076
21,92.362,92.817,1.2531956044,0.389,0.570204
22,103.401,103.953,0.998920289855,0.511,0.551404
