ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.615,1.78877052632,0.2,1.699332
2,1.695,2.225,1.01227169811,0.17,0.536504
3,2.685,3.775,3.07785321101,0.19,3.35486
4,4.565,6.736,3.24146292031,0.15,7.037216
5,8.297,10.668,2.75220582033,0.23,6.52548
6,13.528,16.349,2.42880538816,0.19,6.85166
7,19.453,21.954,2.85435265894,0.18,7.138736
8,25.544,29.077,2.05267478064,0.2,7.2521
9,31.177,33.328,3.27492329149,0.24,7.04436
10,36.98,39.761,2.4447436174,0.171,6.798832
11,42.903,44.743,3.71974347826,0.19,6.844328
12,48.824,51.195,2.99396541544,0.17,7.098692
13,54.836,58.836,1.756813,0.3,7.027252
14,61.536,64.387,2.48600491056,0.14,7.0876
15,67.248,69.858,2.77606130268,0.19,7.24552
16,73.29,77.441,1.76342278969,0.19,7.319968
17,79.502,83.963,1.58107957857,0.26,7.053196
18,85.196,94.71,0.748680260668,0.19,7.122944
19,94.83,98.502,2.0213583878,0.21,7.422428
20,101.003,104.343,2.10374251497,0.25,7.0265
21,106.803,111.495,1.39842028986,0.19,6.561388
22,112.615,117.79,1.39486917874,0.21,7.218448
23,118.631,122.773,1.66095412844,0.2,6.879672
24,124.353,128.513,1.73353173077,0.26,7.211492
25,130.374,133.015,2.75529269216,0.19,7.276728
26,136.185,141.367,1.36428791972,0.25,7.06974
27,142.257,147.811,1.29118833273,0.23,7.17126
28,148.361,152.453,1.81453079179,0.212,7.42506
29,154.283,157.404,2.28888945851,0.211,7.143624
30,160.244,164.895,1.54777639217,0.28,7.198708
31,166.896,174.019,1.00661687491,0.25,7.170132
32,174.489,179.889,1.33069185185,0.19,7.185736
33,180.94,192.993,0.00547299427528,0.31,0.065966
34,193.263,198.066,1.22425067666,0.16,5.880076
35,198.396,202.726,1.27153995381,0.21,5.505768
36,203.386,204.526,1.47118245614,0.22,1.677148
