ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.478,1.88682808717,0.043,0.77926
2,1.521,1.794,2.63613186813,0.129,0.719664
3,2.027,2.265,3.03090756303,0.124,0.721356
4,2.495,2.867,1.9613655914,0.206,0.729628
5,3.346,3.622,2.70011594203,0.17,0.745232
6,4.309,4.527,5.49856880734,0.104,1.198688
7,5.604,5.881,4.35114801444,0.15,1.205268
8,6.482,6.645,7.65379141104,0.088,1.247568
9,7.648,7.822,6.92034482759,0.086,1.20414
10,8.999,9.135,8.82908823529,0.091,1.200756
11,10.05,10.243,6.33063212435,0.092,1.221812
12,11.261,11.653,3.06219387755,0.106,1.20038
13,12.451,12.757,3.99223529412,0.084,1.221624
14,13.352,13.543,6.19218848168,0.123,1.182708
15,14.472,14.69,5.50891743119,0.097,1.200944
16,22.171,22.437,4.50281203008,0.138,1.197748
17,32.065,32.22,7.74923870968,0.08,1.201132
18,42.346,42.475,9.30089922481,0.111,1.199816
19,51.998,53.245,0.946482758621,0.146,1.180264
20,62.205,62.384,6.70603351955,0.115,1.20038
21,72.501,73.44,1.28216400426,0.802,1.203952
22,82.759,82.97,5.70236966825,0.177,1.2032
23,93.937,94.148,5.70504265403,0.153,1.203764
24,104.983,105.033,19.94304,0.038,0.997152
