ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,5.802,0.779995418099,0.16,1.361872
2,7.995,9.974,0.669542193027,0.22,1.325024
3,10.214,10.89,0.221878698225,0.15,0.14999
4,11.625,13.533,0.95822851153,0.14,1.8283
5,13.803,15.793,0.945290452261,0.23,1.881128
6,16.043,18.057,0.91657000993,0.15,1.845972
7,18.754,21.579,2.60890761062,0.14,7.370164
8,25.201,29.714,1.61955772214,1.299,7.309064
9,32.184,42.307,0.708783957325,0.23,7.17502
10,42.517,45.624,2.27639137432,0.32,7.072748
11,48.553,53.277,1.58243945809,0.22,7.475444
12,54.67,57.758,2.31882901554,0.23,7.160544
13,60.908,64.122,2.25722837586,0.16,7.254732
14,67.372,70.806,2.08858474083,0.23,7.1722
15,73.496,78.075,1.57699934484,0.227,7.22108
16,79.655,83.356,1.97712402053,0.14,7.317336
17,85.885,93.728,0.941462195588,0.23,7.383888
18,95.03,98.44,2.12798357771,0.32,7.256424
19,101.47,104.364,2.4406219765,0.2,7.06316
20,107.194,109.806,2.82583001531,0.23,7.381068
21,113.22,119.788,1.11735200974,0.32,7.338768
22,121.398,125.63,1.69324385633,0.15,7.165808
23,126.87,130.32,2.08778086957,0.24,7.202844
24,132.924,134.524,2.097375,0.226,3.3558
