ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.42,3.39952293578,0.055,0.370548
2,0.459,0.556,7.07228865979,0.016,0.686012
3,0.672,0.742,6.44571428571,0.013,0.4512
4,0.941,1.058,5.9694017094,0.037,0.69842
5,1.49,1.698,2.92936538462,0.2,0.609308
6,2.191,2.534,8.24295043732,0.036,2.827332
7,4.574,5.054,7.67275,0.036,3.68292
8,7.641,8.155,7.65825680934,0.056,3.936344
9,10.973,11.413,7.3038,0.056,3.213672
10,13.793,14.224,8.38541067285,0.018,3.614112
11,16.808,17.281,7.78789006342,0.055,3.683672
12,19.808,20.293,7.55294845361,0.054,3.66318
13,22.824,23.219,8.40145822785,0.04,3.318576
14,25.491,25.979,8.06319672131,0.035,3.93484
15,28.425,28.812,8.50129198966,0.029,3.29
16,31.041,31.45,8.17179462103,0.021,3.342264
17,33.625,33.956,9.09726888218,0.019,3.011196
18,36.108,36.531,7.72177777778,0.044,3.266312
19,38.894,39.309,7.72657349398,0.053,3.206528
20,41.558,41.877,7.44751097179,0.051,2.375756
21,43.557,43.864,7.28913355049,0.057,2.237764
22,45.39,45.798,6.99747058824,0.056,2.854968
23,47.623,47.959,8.73696428571,0.02,2.93562
24,50.091,50.382,7.71123024055,0.02,2.243968
25,52.041,52.325,8.55929577465,0.025,2.43084
26,53.947,54.374,7.37162529274,0.026,3.147684
27,56.49,56.827,7.60870029674,0.036,2.564132
28,58.64,59.069,6.61856410256,0.049,2.839364
29,60.925,61.24,8.91836190476,0.018,2.809284
30,63.209,63.561,7.35977272727,0.021,2.59064
31,65.093,65.903,3.7418962963,0.016,3.030936
32,67.812,68.234,7.76992417062,0.054,3.278908
33,70.674,71.014,8.66790588235,0.015,2.947088
34,73.19,73.638,8.48391964286,0.043,3.800796
35,76.191,76.703,6.9795,0.037,3.573504
36,78.991,79.594,6.39511774461,0.085,3.856256
37,82.343,82.687,8.73598837209,0.025,3.00518
38,84.858,85.132,8.24867153285,0.032,2.260136
39,86.807,87.169,6.89887292818,0.069,2.497392
40,88.807,89.298,7.21024032587,0.063,3.540228
41,91.746,92.124,6.94107936508,0.033,2.623728
42,94.552,94.796,7.62401639344,0.021,1.86026
