ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.83,11.05,0.0778303687636,1.49,0.717596
2,11.131,12.075,0.57913559322,0.416,0.546704
3,12.154,12.952,0.691453634085,0.572,0.55178
4,13.04,13.744,0.748795454545,0.528,0.527152
5,13.983,14.319,1.645,0.173,0.55272
6,14.705,15.182,1.08070440252,0.181,0.515496
7,15.498,16.024,1.05115589354,0.436,0.552908
8,16.324,16.708,1.3776875,0.313,0.529032
9,17.356,18.382,0.538713450292,0.775,0.55272
10,18.579,18.878,1.76996655518,0.252,0.52922
11,19.265,19.912,0.85399072643,0.089,0.552532
12,20.193,20.372,2.89036871508,0.121,0.517376
13,20.878,21.17,1.89352054795,0.093,0.552908
14,21.477,21.61,3.91972932331,0.037,0.521324
15,22.356,22.987,0.877134706815,0.309,0.553472
16,32.614,35.294,0.194594029851,0.731,0.521512
17,42.692,43.404,0.775764044944,0.536,0.552344
18,53.046,53.525,1.08835908142,0.164,0.521324
19,64.087,64.519,1.27900925926,0.314,0.552532
20,75.288,75.562,1.90332846715,0.019,0.521512
21,86.196,87.387,0.464554156171,0.855,0.553284
22,96.335,97.977,0.247651644336,1.275,0.406644
