ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.483,5.926,0.289491337491,0.302,0.417736
2,7.095,7.942,0.486979929162,0.244,0.412472
3,9.528,10.839,0.849083142639,0.266,1.113148
4,11.586,12.639,0.645413105413,0.255,0.67962
5,12.863,13.851,0.660473684211,0.243,0.652548
6,14.252,15.371,0.715542448615,0.205,0.800692
7,15.856,17.182,0.658141779789,0.351,0.872696
8,17.786,18.931,0.742148471616,0.229,0.84976
9,19.538,20.784,0.638686998395,0.27,0.795804
10,21.317,23.29,0.432504815003,0.228,0.853332
11,23.76,25.228,0.519817438692,0.179,0.763092
12,25.639,26.192,1.48088245931,0.148,0.818928
13,26.741,27.736,0.462889447236,0.237,0.460575
14,28.056,32.81,0.598088346655,0.241,2.843312
15,33.186,34.073,4.472789177,0.219,3.967364
16,36.548,38.023,2.33413152542,0.276,3.442844
17,39.712,41.203,2.36758953722,0.138,3.530076
18,42.887,44.341,2.32814855571,0.145,3.385128
19,45.909,47.306,2.70440085898,0.148,3.778048
20,49.187,49.759,5.81912587413,0.118,3.32854
21,52.052,53.699,2.17940740741,0.27,3.589484
22,55.665,57.632,1.71121098119,0.186,3.365952
23,59.044,59.725,5.52791776799,0.201,3.764512
24,62.184,63.004,3.7003902439,0.338,3.03432
25,65.479,66.816,2.78948691099,0.293,3.729544
26,68.905,70.135,2.87578861789,0.243,3.53722
27,72.079,72.872,4.3955964691,0.188,3.485708
28,75.124,76.799,1.70187701493,0.204,2.850644
29,77.949,79.041,3.23026007326,0.192,3.527444
30,81.105,83.116,1.59028741919,0.186,3.198068
31,84.463,85.181,5.15428969359,0.03,3.70078
32,87.623,88.262,5.64941471049,0.196,3.609976
33,90.639,91.458,4.48192918193,0.174,3.6707
34,93.894,95.142,2.87588782051,0.143,3.589108
35,97.248,98.545,2.45429144179,0.2,3.183216
36,100.316,102.071,1.60662336182,0.176,2.819624
37,103.317,105.291,1.6859047619,0.149,3.327976
38,106.728,107.571,2.81442467378,0.203,2.37256
39,109.243,109.776,4.54198123827,0.195,2.420876
40,111.581,112.209,4.80118471338,0.195,3.015144
41,114.593,115.215,5.12043086817,0.199,3.184908
42,117.184,118.429,2.12266345382,0.309,2.642716
43,119.783,120.701,3.10138562092,0.123,2.847072
44,122.361,122.99,5.95771701113,0.195,3.747404
45,125.608,126.122,5.26546303502,0.121,2.706448
46,128.005,128.917,3.98634210526,0.378,3.635544
47,131.618,132.592,3.16395893224,0.135,3.081696
48,134.201,135.316,1.84037668161,0.29,2.05202
49,136.332,136.891,3.42973881932,0.15,1.917224
50,138.261,138.765,5.29869047619,0.131,2.67054
51,140.693,141.858,2.35782660944,0.296,2.746868
52,143.404,144.02,4.29683766234,0.142,2.646852
53,145.744,145.989,1.66360816327,0.141,0.407584
54,146.537,146.793,0.4141875,0.245,0.106032
