ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.395,4.294,0.700137931034,0.027,0.629424
2,4.662,5.104,1.42658823529,0.023,0.630552
3,5.396,6.528,0.354070671378,0.032,0.400808
4,7.068,8.503,0.0683024390244,0.444,0.098014
5,8.523,12.015,0.161888888889,0.209,0.565316
6,12.145,17.189,0.116288659794,0.025,0.58656
7,17.323,21.463,0.110665700483,0.151,0.458156
8,21.88,22.832,0.466050420168,0.104,0.44368
9,23.135,23.541,1.18727093596,0.026,0.482032
10,24.593,28.999,0.280087153881,0.066,1.234064
11,29.067,31.382,0.292760259179,0.301,0.67774
12,31.767,33.652,0.33640530504,0.168,0.634124
13,34.043,37.553,0.167325356125,0.92,0.587312
14,37.857,38.354,1.32999597586,0.327,0.661008
15,39.105,39.688,1.54656603774,0.122,0.901648
16,40.156,40.58,1.29471698113,0.083,0.54896
17,41.0,41.373,1.87596782842,0.107,0.699736
18,42.053,43.027,0.841753593429,0.082,0.819868
19,43.533,44.73,0.566054302423,0.113,0.677567
20,44.894,48.511,0.804860381532,0.038,2.91118
21,48.856,52.893,0.545046321526,0.075,2.200352
22,53.143,66.471,0.250629051621,0.077,3.340384
23,67.396,69.712,0.715552677029,0.124,1.65722
24,70.111,71.954,0.937653825285,0.132,1.728096
25,72.423,73.977,1.1355006435,0.099,1.764568
26,74.403,75.715,1.25094512195,0.23,1.64124
27,76.196,77.386,1.44554621849,0.115,1.7202
28,78.089,79.046,1.59809822362,0.112,1.52938
29,79.775,81.576,1.29574902832,0.08,2.333644
30,82.459,86.527,0.744282202557,0.025,3.02774
31,86.845,89.496,1.00368313844,0.157,2.660764
32,90.019,93.198,0.868679458949,0.021,2.761532
33,93.736,97.093,0.805538278225,0.023,2.704192
34,97.559,99.888,1.29218720481,0.042,3.009504
35,100.599,101.758,1.8094391717,0.066,2.09714
36,102.687,104.056,2.20010810811,0.666,3.011948
37,105.834,107.614,1.73012808989,0.029,3.079628
38,108.549,110.037,1.94822580645,0.026,2.89896
39,110.958,112.311,2.10287657058,0.017,2.845192
40,113.48,114.234,3.84676923077,0.02,2.900464
41,115.788,117.15,2.21251982379,0.025,3.013452
42,118.715,119.483,2.23078645833,0.023,1.713244
43,120.189,121.093,2.35270353982,0.024,2.126844
44,122.29,123.123,3.06284273709,0.024,2.551348
45,124.386,124.995,3.30991133005,0.02,2.015736
46,126.27,127.453,2.47816737109,0.024,2.931672
47,129.019,129.853,3.49468105516,0.021,2.914564
48,131.661,132.862,2.24942547877,0.024,2.70156
49,134.17,135.416,2.33219582665,0.02,2.905916
50,136.795,137.563,3.96023958333,0.016,3.041464
51,139.636,140.6,2.74101659751,0.018,2.64234
52,142.057,143.224,2.71577035133,0.016,3.169304
53,144.903,145.524,3.71670853462,0.024,2.308076
54,146.871,147.749,3.14396810934,0.018,2.760404
55,149.275,149.929,4.24437308869,0.029,2.77582
56,151.681,152.287,3.28565676568,0.023,1.991108
57,153.44,154.29,3.27938352941,0.023,2.787476
58,155.646,156.582,2.91841880342,0.019,2.73164
59,158.282,159.523,1.74653666398,0.025,2.167452
60,160.438,161.336,2.57296213808,0.02,2.31052
61,163.995,164.703,3.26610169492,0.111,2.3124
62,168.472,169.162,3.42704927536,0.017,2.364664
63,171.671,172.513,3.39717339667,0.031,2.86042
64,178.455,179.213,3.18930343008,0.038,2.417492
65,183.876,185.1,2.61541176471,0.03,3.201264
66,188.647,194.32,0.182366296492,0.172,1.034564
67,194.676,195.298,0.205530546624,0.582,0.12784
68,195.568,196.421,0.116590855803,0.185,0.099452
