ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,1.161,2.13537762238,0.024,1.221436
2,1.261,1.64,3.46336675462,0.042,1.312616
3,1.804,2.322,0.146250965251,0.307,0.075758
4,2.427,5.602,2.23065700787,0.278,7.082336
5,8.521,9.327,8.9701191067,0.021,7.229916
6,14.554,15.392,8.58002386635,0.034,7.19006
7,20.307,21.219,7.94279385965,0.101,7.243828
8,26.075,26.869,8.57980856423,0.052,6.812368
9,31.994,33.135,6.29709377739,0.358,7.184984
10,38.109,39.007,8.3216169265,0.054,7.472812
11,44.371,45.131,8.68955789474,0.02,6.604064
12,50.035,50.897,8.50907192575,0.06,7.33482
13,55.601,56.445,8.68252606635,0.045,7.328052
14,61.578,62.814,5.81400647249,0.425,7.186112
15,67.584,68.676,6.64714285714,0.059,7.25868
16,73.268,74.147,8.24954266212,0.019,7.251348
17,79.229,80.086,8.43959859977,0.026,7.232736
18,84.833,85.717,8.18416742081,0.059,7.234804
19,90.574,91.449,8.19271771429,0.031,7.168628
20,96.061,97.129,6.85372659176,0.037,7.31978
21,101.517,102.348,8.50456799037,0.027,7.067296
22,106.864,107.778,8.18951859956,0.063,7.48522
23,112.697,113.866,6.09705389222,0.066,7.127456
24,118.114,118.984,8.12008735632,0.061,7.064476
25,124.152,125.003,8.39725969448,0.056,7.146068
26,130.026,131.195,6.19370744226,0.303,7.240444
27,136.574,137.395,8.75539585871,0.035,7.18818
28,142.195,143.013,8.42575550122,0.062,6.892268
29,147.82,148.732,8.09224561404,0.057,7.380128
30,158.479,159.357,8.35679271071,0.052,7.337264
31,168.912,169.679,5.39672099087,0.051,4.139285
