ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.369,6.616,0.242801958166,2.237,0.545576
2,6.713,9.86,0.137221480775,3.136,0.431836
3,11.222,14.618,0.138010600707,3.385,0.468684
4,14.882,16.616,0.339787773933,1.724,0.589192
5,17.173,18.359,0.504397976391,1.168,0.598216
6,18.878,19.842,0.625821576763,0.929,0.603292
7,22.328,25.295,1.29369598921,0.452,3.838396
8,27.408,30.408,0.924834666667,0.34,2.774504
9,30.908,34.465,0.818542592072,0.23,2.911556
10,34.825,37.784,1.029647854,0.29,3.046728
11,38.054,40.274,1.60909369369,0.35,3.572188
12,41.805,44.505,1.15996,0.44,3.131892
13,44.985,48.017,1.30161477573,0.38,3.946496
14,49.327,52.267,1.13816734694,0.3,3.346212
15,53.327,55.359,1.31951574803,0.23,2.681256
16,56.019,59.346,0.923838893898,0.26,3.073612
17,59.766,63.23,0.703154734411,0.53,2.435728
18,63.54,68.503,0.602069715898,0.37,2.988072
19,68.923,71.955,1.07901583113,0.31,3.271576
20,72.798,75.59,1.17432664756,0.2,3.27872
21,76.834,79.434,1.13450769231,0.27,2.94972
22,80.104,81.912,1.82436946903,0.23,3.29846
23,83.363,86.502,1.13842115323,0.23,3.573504
24,87.145,89.922,1.13497299244,0.407,3.15182
25,90.812,92.689,1.46613958444,0.33,2.751944
26,92.86,96.745,0.905690604891,0.276,3.518608
27,96.975,100.15,0.962323149606,0.211,3.055376
28,100.416,103.568,1.04897081218,0.328,3.306356
29,104.059,107.597,0.921720746184,0.408,3.261048
30,107.937,111.283,0.831897190675,0.386,2.783528
31,111.773,114.652,1.00830427232,0.249,2.902908
32,115.052,118.175,0.964681396093,0.394,3.0127
33,118.467,121.304,1.01991822348,0.212,2.893508
