ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.353,0.379,23.7024615385,0.017,0.616264
2,0.495,0.538,11.2319069767,0.037,0.482972
3,0.677,0.697,23.7632,0.013,0.475264
4,0.929,0.96,15.2461935484,0.025,0.472632
5,1.397,1.427,15.7669333333,0.02,0.473008
6,1.799,2.158,1.31495264624,0.275,0.472068
7,2.491,2.707,2.18462962963,0.135,0.47188
8,3.013,3.279,1.77681203008,0.201,0.472632
9,3.599,3.792,2.44887046632,0.14,0.472632
10,4.095,4.295,2.35188,0.13,0.470376
11,4.612,4.887,1.71934545455,0.2,0.47282
12,5.199,5.435,1.99630508475,0.158,0.471128
13,5.755,6.182,1.10290398126,0.357,0.47094
14,6.495,6.762,1.76734082397,0.183,0.47188
15,10.413,10.727,1.50280254777,0.236,0.47188
16,20.412,20.661,1.89208032129,0.162,0.471128
17,30.366,31.135,0.614117035111,0.683,0.472256
18,40.371,40.57,2.36369849246,0.135,0.470376
19,50.365,50.53,2.85987878788,0.096,0.47188
20,60.389,60.646,1.8346459144,0.174,0.471504
21,70.372,70.587,2.19216744186,0.139,0.471316
22,80.414,80.826,1.14488349515,0.321,0.471692
23,90.421,90.664,1.94421399177,0.152,0.472444
24,100.369,100.82,1.04546341463,0.36,0.471504
25,110.398,110.833,1.08348505747,0.377,0.471316
26,120.37,120.595,2.09306666667,0.138,0.47094
27,130.384,130.6,1.786,0.167,0.385776
