ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.287,5.818,0.467851077727,0.817,0.71628
2,5.874,6.822,0.570742616034,0.213,0.541064
3,7.059,9.236,0.248191088654,1.127,0.540312
4,9.938,10.569,0.860450079239,0.511,0.542944
5,11.054,13.697,0.204502459327,1.149,0.5405
6,15.267,16.738,0.368970768185,0.486,0.542756
7,17.889,21.234,0.161753064275,2.516,0.541064
8,22.181,23.533,0.401585798817,1.304,0.542944
9,24.366,24.982,0.879266233766,0.585,0.541628
10,25.997,28.694,0.201453466815,1.202,0.54332
11,30.273,32.471,0.246161965423,0.981,0.541064
12,33.439,35.065,0.334260762608,0.712,0.543508
13,35.865,37.972,0.25706122449,1.135,0.541628
14,38.825,40.221,0.389063037249,0.529,0.543132
15,41.074,43.812,0.197475529584,1.244,0.540688
16,44.907,46.19,0.423622759158,0.914,0.543508
17,46.965,49.369,0.224990016639,1.274,0.540876
18,51.521,53.552,0.267791235844,0.832,0.543884
19,63.974,64.681,0.765561527581,0.679,0.541252
20,74.721,75.29,0.880527240773,0.408,0.50102
