ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.762,2.065,1.30483168317,0.028,0.395364
2,2.824,3.108,1.83564788732,0.038,0.521324
3,3.981,4.745,3.45290052356,0.058,2.638016
4,5.035,5.404,3.3905203252,0.031,1.251102
5,5.787,7.006,2.91932075472,0.03,3.558652
6,7.56,9.122,2.17271190781,0.08,3.393776
7,9.469,10.879,2.4564,0.027,3.463524
8,12.235,13.516,2.65694925839,0.026,3.403552
9,15.154,16.83,1.6226778043,0.05,2.719608
10,17.512,18.866,1.61521713442,0.026,2.187004
11,19.704,20.816,2.01914028777,0.032,2.245284
12,21.866,23.047,1.52676375953,0.033,1.803108
13,23.556,25.268,1.65685981308,0.045,2.836544
14,26.332,27.513,2.16956138865,0.029,2.562252
15,28.466,30.933,1.42726064045,0.031,3.521052
16,31.139,33.67,1.49211536942,0.058,3.776544
17,34.187,37.593,1.04481855549,1.214,3.558652
18,38.256,40.502,1.45955298308,0.033,3.278156
19,40.888,43.0,1.78680113636,0.084,3.773724
20,43.854,45.366,2.26420634921,0.086,3.42348
21,46.654,48.854,1.43948181818,0.076,3.16686
22,49.238,50.419,1.95720575783,0.056,2.31146
23,51.321,54.024,1.29520384758,0.08,3.500936
24,54.311,60.793,0.590132058007,0.07,3.825236
25,60.929,63.767,1.15992952784,0.041,3.29188
26,63.922,65.6,2.02620977354,0.06,3.39998
27,66.622,68.903,1.66628496274,0.075,3.800796
28,69.974,71.477,2.28889687292,0.042,3.440212
29,72.639,74.107,2.2533106267,0.047,3.30786
30,75.223,75.683,2.55808043478,0.036,1.176717
