ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.185,8.514,0.993754702784,0.377,1.3207
2,8.829,10.42,0.846295411691,0.398,1.346456
3,11.652,12.782,1.6588920354,0.351,1.874548
4,13.722,15.606,2.32425477707,0.41,4.378896
5,18.089,21.67,1.9304518291,0.219,6.912948
6,23.627,24.308,10.7781145374,0.034,7.339896
7,29.054,38.119,0.78439448428,0.765,7.110536
8,38.325,39.909,0.567164772727,0.601,0.898389
9,39.95,44.506,0.963066725198,0.484,4.387732
10,45.526,53.939,0.545340782123,0.562,4.587952
11,54.066,59.122,0.881919303797,0.401,4.458984
12,61.257,64.302,1.8915454844,0.227,5.759756
13,65.623,73.846,0.867685273015,0.06,7.134976
14,74.006,76.717,2.66806049428,0.318,7.233112
15,80.165,89.224,0.801018213931,0.091,7.256424
16,90.446,90.816,1.30105945946,0.248,0.481392
17,90.954,93.266,1.94887370242,0.493,4.505796
18,95.382,98.384,1.52692071952,0.279,4.583816
19,100.028,106.926,0.32474514352,0.259,2.240092
20,106.938,111.124,0.202483516484,2.249,0.847596
21,111.152,111.949,2.3048281054,0.108,1.836948
22,112.69,113.275,3.10633846154,0.279,1.817208
23,114.238,115.19,1.88197478992,0.415,1.79164
24,115.944,116.655,2.65500421941,0.27,1.887708
25,117.977,120.805,0.655473833098,0.404,1.85368
26,121.363,121.693,3.71727272727,0.208,1.2267
