ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.541,4.641,4.6342,0.06,0.46342
2,6.928,7.037,4.50682568807,0.09,0.491244
3,7.517,7.643,3.59587301587,0.086,0.45308
4,8.031,8.819,3.62997461929,0.053,2.86042
5,9.005,9.72,5.02499020979,0.048,3.592868
6,11.739,12.312,5.64787434555,0.032,3.236232
7,14.474,15.208,5.50604359673,0.044,4.041436
8,17.692,18.457,3.50146928105,0.04,2.678624
9,19.889,20.696,4.2652936803,0.049,3.442092
10,22.655,23.027,4.07131182796,0.029,1.514528
11,23.878,24.654,5.0454742268,0.057,3.915288
12,27.276,27.599,10.3079876161,0.056,3.32948
13,29.972,30.303,5.82743202417,0.112,1.92888
14,31.646,32.034,8.57919587629,0.066,3.328728
15,34.311,34.692,10.0602204724,0.066,3.832944
16,37.362,37.724,8.35509392265,0.054,3.024544
17,39.69,40.043,9.48521246459,0.052,3.34828
18,42.396,42.882,7.54475720165,0.06,3.666752
19,45.513,45.918,9.61492345679,0.063,3.894044
20,48.516,48.852,9.8526547619,0.059,3.310492
21,51.326,51.688,10.4625635359,0.053,3.787448
22,54.373,54.77,8.61106297229,0.098,3.418592
23,57.174,57.424,8.3848,0.078,2.0962
24,59.024,59.415,7.17861892583,0.045,2.80684
25,61.173,61.568,9.37334683544,0.067,3.702472
26,64.206,64.672,6.78252360515,0.108,3.160656
27,66.742,67.087,9.27739130435,0.056,3.2007
28,69.207,70.202,3.21376080402,0.082,3.197692
29,72.7,73.192,7.28920325203,0.053,3.586288
30,76.088,76.569,7.9088981289,0.056,3.80418
31,79.412,79.705,8.68200682594,0.058,2.543828
32,81.531,81.969,8.79479452055,0.07,3.85212
33,84.75,86.17,2.52250985915,0.09,3.581964
34,87.652,88.081,7.31841491841,0.054,3.1396
35,90.3,90.754,7.78626431718,0.048,3.534964
