ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.627,4.971,1.59581395349,0.144,0.54896
2,7.987,8.219,2.49262068966,0.063,0.578288
3,9.749,10.686,2.79833084312,0.153,2.622036
4,10.861,11.874,3.05996446199,0.114,3.099744
5,12.522,13.478,3.15017991632,0.062,3.011572
6,15.298,16.428,3.04426902655,0.06,3.440024
7,18.5,19.548,3.40427099237,0.08,3.567676
8,21.563,22.567,3.37557370518,0.03,3.389076
9,24.676,25.664,3.2194048583,0.05,3.180772
10,27.565,28.871,2.726143951,0.06,3.560344
11,31.179,31.99,3.60909001233,0.05,2.926972
12,33.783,34.68,3.7434425864,0.04,3.357868
13,36.341,37.27,3.06061571582,0.059,2.843312
14,38.888,40.866,2.00574519717,0.04,3.967364
15,42.689,43.645,3.60130125523,0.03,3.442844
16,45.56,46.489,3.79986652314,0.03,3.530076
17,48.58,49.492,3.71176315789,0.041,3.385128
18,51.908,52.965,3.57431220435,0.05,3.778048
19,55.164,56.148,3.38266260163,0.062,3.32854
20,58.122,59.128,3.56807554672,0.043,3.589484
21,61.167,62.852,1.99759762611,0.06,3.365952
22,64.558,66.703,1.75501724942,0.085,3.764512
23,68.03,69.795,1.71916147309,0.09,3.03432
24,70.329,72.563,1.66944673232,0.079,3.729544
25,73.956,74.939,3.59839267548,0.05,3.53722
26,77.503,78.543,3.35164230769,0.032,3.485708
27,80.56,81.853,2.20467440062,0.056,2.850644
28,82.324,83.889,2.25395782748,0.109,3.527444
29,84.958,86.379,2.25057565095,0.137,3.198068
30,87.627,88.762,3.26059911894,0.077,3.70078
31,92.181,93.164,3.6724069176,0.037,3.609976
32,95.476,97.061,2.31589905363,0.074,3.6707
33,98.731,99.807,3.33560223048,0.05,3.589108
34,102.103,103.007,3.52125663717,0.04,3.183216
35,105.061,105.957,3.14690178571,0.114,2.819624
36,107.48,108.468,3.36839676113,0.03,3.327976
37,110.662,111.38,3.30440111421,0.072,2.37256
38,113.434,114.197,3.17283879423,0.044,2.420876
39,115.611,116.479,3.47366820276,0.051,3.015144
40,118.268,119.199,3.4209538131,0.05,3.184908
41,120.969,121.78,3.25858939581,0.082,2.642716
42,123.472,124.249,3.66418532819,0.017,2.847072
43,126.217,128.335,1.76931255902,0.614,3.747404
44,130.68,131.426,3.6279463807,0.012,2.706448
45,133.488,134.541,3.45255840456,0.082,3.635544
46,136.683,137.596,3.37535158817,0.05,3.081696
47,139.3,139.905,3.39176859504,0.072,2.05202
48,141.454,141.985,3.6105913371,0.05,1.917224
49,143.395,144.148,3.54653386454,0.03,2.67054
50,145.648,146.826,2.33180645161,0.399,2.746868
51,148.633,149.339,3.74908215297,0.016,2.646852
52,151.182,151.557,1.08689066667,0.254,0.407584
53,152.198,152.249,2.07905882353,0.03,0.106032
