ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.388,5.536,1.46338675958,0.919,1.679968
2,8.461,8.917,3.81730701754,0.09,1.740692
3,9.318,9.676,4.49939664804,0.149,1.610784
4,10.266,11.685,4.88932487667,0.419,6.937952
5,16.552,18.215,4.35339266386,0.12,7.239692
6,22.37,23.229,8.6241443539,0.13,7.40814
7,28.669,29.663,7.21511468813,0.16,7.171824
8,34.442,35.683,5.76710072522,0.19,7.156972
9,40.685,41.757,6.55492164179,0.191,7.026876
10,46.282,47.435,6.33949696444,0.129,7.30944
11,52.279,53.388,6.45726600541,0.191,7.161108
12,58.33,59.305,7.15634051282,0.159,6.977432
13,63.849,65.523,4.29805734767,0.182,7.194948
14,69.724,70.899,5.99952,0.152,7.049436
15,75.62,76.578,7.18913569937,0.153,6.887192
16,80.783,81.951,6.14991780822,0.1,7.183104
17,86.559,87.633,6.71443575419,0.131,7.211304
18,92.085,93.134,6.65294184938,0.21,6.978936
19,97.807,98.983,6.25227891156,0.13,7.35268
20,103.302,104.513,5.8747283237,0.153,7.114296
21,108.84,109.984,6.23111538462,0.189,7.128396
22,115.165,116.424,5.72526449563,0.172,7.208108
23,120.64,121.798,4.67792055268,0.201,5.417032
