ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.492,5.965,0.672507399577,0.176,0.318096
2,7.839,9.301,0.279685362517,0.21,0.4089
3,10.462,11.629,0.470563838903,0.523,0.549148
4,11.932,12.984,0.589733840304,0.191,0.6204
5,13.396,14.205,0.723416563659,0.157,0.585244
6,14.607,15.55,0.629391304348,0.29,0.593516
7,16.196,17.483,0.470657342657,1.276,0.605736
8,18.465,19.047,1.01946391753,0.365,0.593328
9,19.48,19.965,1.25281649485,0.201,0.607616
10,20.472,21.471,0.561553553554,0.196,0.560992
11,21.846,22.934,0.522529411765,0.3,0.568512
12,23.31,24.268,0.624638830898,0.251,0.598404
13,24.685,25.426,0.773311740891,0.246,0.573024
14,25.958,26.865,0.654165380375,0.186,0.593328
15,27.225,28.275,0.568118095238,0.186,0.596524
16,28.689,29.006,0.529876971609,0.193,0.167971
17,29.519,31.953,1.27699424815,0.338,3.108204
18,33.951,36.937,1.06119892833,2.352,3.16874
19,39.922,41.117,2.68501757322,1.065,3.208596
20,43.279,45.481,1.44227247956,0.272,3.175884
21,48.023,51.674,0.885881128458,0.237,3.234352
22,53.657,57.01,0.93366418133,0.29,3.130576
23,58.474,60.87,1.36017529215,0.226,3.25898
24,61.987,64.045,1.65153158406,0.217,3.398852
25,65.433,68.184,1.19859396583,0.394,3.297332
26,69.239,70.795,2.13421079692,0.271,3.320832
27,71.424,71.767,0.242851311953,0.195,0.083298
