ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.545,7.38710344828,0.023,0.428452
2,0.584,0.614,10.7473333333,0.022,0.32242
3,0.738,1.004,1.81073684211,0.017,0.481656
4,1.101,1.131,21.0372,0.007,0.631116
5,1.684,1.729,9.26631111111,0.012,0.416984
6,2.033,2.119,6.81827906977,0.044,0.586372
7,2.601,2.896,0.317416949153,0.09,0.093638
8,3.052,5.698,1.37703250189,0.103,3.643628
9,6.383,10.642,0.828895045785,0.073,3.530264
10,10.749,14.219,0.894814985591,0.074,3.105008
11,14.302,18.335,0.862245474833,0.065,3.477436
12,18.982,21.043,1.52297331393,0.055,3.138848
13,21.796,23.014,2.84500492611,0.072,3.465216
14,24.696,26.47,1.76151972943,0.055,3.124936
15,27.244,28.826,1.89283438685,0.063,2.994464
16,29.562,30.601,2.36058517806,0.065,2.452648
17,31.697,33.246,2.44557779212,0.053,3.7882
18,35.17,36.225,3.31574976303,0.05,3.498116
19,38.106,41.169,1.16415148547,0.048,3.565796
20,41.555,46.91,0.676062745098,0.045,3.620316
21,47.286,49.394,1.61494497154,0.053,3.404304
22,50.276,53.315,1.08772754195,0.057,3.305604
23,53.704,59.397,0.575029685579,0.047,3.273644
24,59.805,65.793,0.59165998664,0.055,3.54286
25,66.105,69.11,1.20976905158,0.089,3.635356
26,69.63,72.311,1.37791868706,0.056,3.6942
27,73.154,75.107,1.70345519713,0.054,3.326848
28,75.778,78.355,1.20657043073,0.057,3.109332
29,78.778,82.461,0.785740972034,0.054,2.893884
30,82.804,85.334,1.08140869565,0.056,2.735964
31,85.825,89.833,0.651902195609,0.098,2.612824
32,90.101,92.215,1.94785430464,0.05,4.117764
33,93.692,96.547,1.20181716287,0.047,3.431188
34,96.952,97.937,2.56767918782,0.087,2.529164
35,99.299,99.847,3.43305839416,0.052,1.881316
36,101.163,101.601,3.37713242009,0.054,1.479184
37,102.447,103.354,2.17847850055,0.058,1.97588
38,104.543,114.609,0.322640572223,0.057,3.2477
39,115.025,116.127,3.47834119782,0.058,3.833132
40,118.466,125.605,0.526895083345,0.055,3.761504
41,125.912,129.6,0.861445770065,0.094,3.177012
42,129.843,131.166,2.5866696901,0.075,3.422164
43,132.657,134.048,1.18598130841,0.061,1.6497
44,134.523,142.487,0.356076343546,0.052,2.835792
45,142.869,156.269,0.23816358209,0.047,3.191392
46,156.84,163.875,0.450264676617,0.054,3.167612
47,164.165,167.782,0.643576444567,0.048,2.327816
48,168.205,174.044,0.464832334304,0.052,2.714156
49,174.299,176.364,0.593691041162,0.058,1.225972
50,176.373,181.545,0.503805104408,0.091,2.60568
51,181.946,185.911,0.588229003783,0.066,2.332328
