ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.828,2.297,0.777654584222,0.062,0.36472
2,3.015,3.422,0.794958230958,0.047,0.323548
3,3.859,4.203,1.32474418605,0.047,0.455712
4,4.984,8.375,0.784931878502,0.078,2.661704
5,8.719,11.594,0.959552,0.094,2.758712
6,12.016,14.578,0.953281811085,0.062,2.442308
7,15.032,18.297,0.839003981623,0.078,2.739348
8,18.813,22.891,0.724754291319,0.062,2.955548
9,23.157,28.923,0.607364550815,0.062,3.502064
10,29.829,33.563,0.715547937868,0.187,2.671856
11,34.001,38.095,0.551555446996,0.281,2.258068
12,38.579,42.126,0.704085706231,0.266,2.497392
13,42.611,48.455,0.544344284736,0.047,3.181148
14,48.83,52.986,0.744400384986,0.234,3.093728
15,53.939,56.33,0.831493099122,0.281,1.9881
16,56.752,60.08,0.638454326923,0.25,2.124776
17,60.502,64.424,0.523495155533,0.25,2.053148
18,64.799,70.27,0.446684701152,0.219,2.443812
19,70.442,73.567,0.65562368,0.297,2.048824
20,73.786,79.333,0.488725437173,0.188,2.71096
21,79.458,85.333,0.58112,0.063,3.41408
22,85.583,88.896,0.751546030788,0.313,2.489872
23,89.021,92.068,0.883791270102,0.281,2.692912
24,92.24,95.427,0.786272983997,0.219,2.505852
25,95.599,98.568,0.902830582688,0.266,2.680504
26,98.803,101.099,0.957604529617,0.265,2.19866
27,101.303,102.099,0.408155778894,0.187,0.324892
