ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.806,5.327,0.934587332054,0.181,0.48692
2,7.528,8.355,0.67061668682,0.334,0.5546
3,10.868,12.711,1.22358111774,0.22,2.25506
4,13.497,20.284,0.126672167379,0.177,0.859724
5,20.583,21.787,0.454697674419,0.269,0.547456
6,21.985,23.309,0.414622356495,0.394,0.54896
7,23.563,24.816,0.426413407821,0.329,0.534296
8,25.234,26.491,0.358052505967,0.346,0.450072
9,26.835,28.812,0.328453211937,0.906,0.649352
10,29.236,29.901,0.698003007519,0.23,0.464172
11,30.184,31.028,0.181496445498,0.413,0.153183
12,31.46,34.68,1.07358509317,0.239,3.456944
13,35.685,41.133,0.121610499266,0.345,0.662534
14,41.237,43.106,1.13695238095,0.249,2.124964
15,43.708,45.765,0.991821098687,0.311,2.040176
16,46.129,48.4,1.0954663144,0.316,2.487804
17,49.387,50.744,1.53046131172,0.369,2.076836
18,51.847,54.017,1.08494193548,0.3,2.354324
19,54.818,56.855,0.666208149239,0.304,1.357066
20,57.15,59.178,1.76319526627,0.978,3.57576
21,60.639,63.31,1.39814002246,0.487,3.734432
22,64.731,67.234,1.26424930084,0.324,3.164416
23,68.261,72.436,0.781449580838,0.55,3.262552
24,73.116,75.717,1.08788465975,0.333,2.829588
25,76.578,78.96,1.3747993283,0.325,3.274772
26,80.372,84.36,0.834591775326,0.413,3.328352
27,84.965,87.754,1.1886669057,0.386,3.315192
28,88.693,89.948,2.21780079681,0.285,2.78334
29,91.559,94.341,1.45068152408,0.302,4.035796
30,95.773,98.59,1.27956123536,1.293,3.604524
31,100.128,103.834,0.911997841338,0.286,3.379864
32,104.363,107.096,1.00878887669,0.343,2.75702
33,107.789,110.86,1.14850797786,0.427,3.527068
34,111.744,114.259,1.24027673956,0.445,3.119296
35,115.49,124.725,0.291903844071,0.333,2.695732
36,125.088,127.891,0.909549768106,0.324,2.549468
37,128.517,133.079,0.860423498466,0.424,3.925252
38,133.946,136.209,1.28276977464,0.208,2.902908
39,137.293,141.007,1.00570382337,0.722,3.735184
