ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.704,2.906,1.05839933444,0.285,1.272196
2,3.001,4.344,0.924601638124,0.283,1.24174
3,4.935,5.66,0.372537931034,0.165,0.27009
4,6.123,8.948,1.19847504425,0.286,3.385692
5,10.02,14.498,0.998818222421,0.435,4.472708
6,16.468,19.482,1.90282946251,0.311,5.735128
7,21.468,24.612,1.81033715013,0.248,5.6917
8,26.913,30.989,1.47060647694,1.669,5.994192
9,32.663,35.912,1.80182579255,0.214,5.854132
10,37.7,41.194,1.63136004579,0.29,5.699972
11,44.88,49.518,1.26115653299,0.681,5.849244
12,50.552,54.411,1.52923555325,0.547,5.90132
13,56.349,60.832,1.29171893821,0.358,5.790776
14,61.836,68.582,0.873617551141,0.222,5.893424
15,69.571,72.104,2.32866166601,0.265,5.8985
16,75.655,78.982,1.74099188458,0.325,5.79228
17,80.85,85.016,1.40593855017,0.443,5.85714
18,86.76,90.149,1.74381233402,0.303,5.90978
19,92.365,95.437,1.88850651042,0.201,5.801492
20,97.275,101.619,1.35122836096,1.134,5.869736
21,102.527,107.234,1.2606025069,0.357,5.933656
22,107.849,113.634,1.00788798617,0.286,5.830632
23,114.359,117.714,1.48237019374,0.541,4.973352
