ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.075,5.79,0.660685714286,0.612,1.133076
2,7.849,10.132,0.544730617608,0.757,1.24362
3,11.33,12.91,0.676302531646,0.27,1.068558
4,13.043,15.405,1.41397967824,0.238,3.33982
5,16.97,20.242,1.57208374083,0.21,5.143858
6,20.922,28.532,0.928216031537,0.418,7.063724
7,29.009,30.371,0.580336270191,0.182,0.790418
8,30.611,33.419,1.21014957265,0.265,3.3981
9,33.842,38.36,0.75965648517,0.19,3.432128
10,38.903,42.154,1.00008366656,0.192,3.251272
11,42.846,45.606,0.860563043478,0.243,2.375154
12,45.813,60.217,0.501050541516,0.65,7.217132
13,60.943,66.029,0.344802202123,0.194,1.753664
14,66.327,71.691,0.322831469053,0.98,1.731668
15,72.061,74.622,0.682335025381,0.216,1.74746
16,75.07,75.943,0.997683848797,0.26,0.870978
17,75.948,82.787,1.05460330458,0.496,7.212432
18,83.137,93.047,0.709903935419,0.29,7.035148
19,93.424,101.405,0.934087457712,0.22,7.454952
20,101.802,110.631,0.807022312833,0.208,7.1252
21,110.943,123.126,0.581684314208,0.532,7.08666
22,123.868,131.798,0.561758385876,0.333,4.454744
23,132.602,138.749,0.729367821702,0.469,4.483424
24,139.163,144.47,0.827313359714,0.735,4.390552
25,145.205,146.966,0.859658148779,0.258,1.513858
26,147.12,156.478,0.770663389613,0.863,7.211868
27,157.218,168.521,0.643953640626,0.26,7.278608
28,169.006,177.438,0.553297912713,0.314,4.665408
