ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.25,1.89147118644,0.11,1.115968
2,1.35,1.92,2.20520701754,0.14,1.256968
3,2.48,4.45,3.63775228426,0.21,7.166372
4,8.03,9.82,4.06962234637,0.17,7.284624
5,14.3,16.03,3.67197687861,0.2,6.35252
6,19.451,21.221,4.0518779661,0.21,7.171824
7,25.651,27.491,3.93757826087,0.17,7.245144
8,31.611,33.351,4.16203908046,0.17,7.241948
9,37.281,39.011,4.26890404624,0.13,7.385204
10,43.151,46.501,2.14999044776,0.57,7.202468
11,49.441,51.371,3.61349637306,0.18,6.974048
12,55.131,56.871,4.10185747126,0.17,7.137232
13,61.221,63.191,3.64042436548,0.18,7.171636
14,66.821,68.791,3.6742071066,0.17,7.238188
15,72.671,74.521,3.9644627027,0.29,7.334256
16,78.831,80.821,3.58588743719,0.15,7.135916
17,84.701,86.831,3.36290516432,0.19,7.162988
18,90.601,92.761,3.4726037037,0.25,7.500824
19,96.881,98.771,3.81749417989,0.23,7.215064
20,103.031,105.131,3.43923619048,0.16,7.222396
21,109.271,111.271,3.644944,0.27,7.289888
22,115.091,116.921,3.91738579235,0.15,7.168816
23,120.772,122.652,3.7997,0.16,7.143436
24,126.482,128.312,4.07292240437,0.2,7.453448
25,132.522,134.422,3.82649263158,0.27,7.270336
