ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.212,2.502,1.36202758621,0.283,0.394988
2,2.55,2.782,2.00722413793,0.218,0.465676
3,2.85,3.061,2.07156398104,0.19,0.4371
4,3.238,3.466,1.94926315789,0.202,0.444432
5,3.722,4.003,2.42995017794,0.243,0.682816
6,4.552,5.628,3.21801486989,0.019,3.462584
7,7.502,8.518,3.11902362205,0.055,3.168928
8,10.319,11.273,3.01765618449,0.067,2.878844
9,12.632,13.504,3.03387155963,0.073,2.645536
10,14.95,15.838,3.03933333333,0.026,2.698928
11,17.97,18.74,2.67252987013,0.729,2.057848
12,20.517,21.068,2.62961161525,0.508,1.448916
13,22.396,23.618,2.93261538462,0.054,3.583656
14,25.676,26.989,2.73695354151,0.053,3.59362
15,27.874,28.744,2.43362758621,0.015,2.117256
16,29.651,30.183,2.86523308271,0.51,1.524304
17,32.292,32.722,2.12571162791,0.415,0.914056
18,33.56,34.92,2.88358823529,0.07,3.92168
19,37.084,38.256,3.13921501706,0.031,3.67916
20,39.349,40.257,3.01379735683,0.049,2.736528
21,44.817,44.847,30.4685333333,0.018,0.914056
22,55.771,57.371,2.1910225,0.024,3.505636
23,58.813,59.574,3.02973981603,0.035,2.305632
24,61.154,62.318,3.20940549828,0.027,3.735748
25,64.362,65.41,3.03132061069,0.04,3.176824
26,66.933,68.027,3.04340036563,0.071,3.32948
27,69.909,71.013,2.88266666667,0.105,3.182464
28,72.735,74.21,2.25357830508,0.35,3.324028
29,76.002,77.16,2.45357858377,0.028,2.841244
30,78.914,81.039,1.61556141176,0.055,3.433068
31,81.767,83.373,1.65114570361,0.044,2.65174
32,84.143,85.256,2.23150763702,0.14,2.483668
33,87.207,88.047,2.87393809524,0.03,2.414108
34,89.197,90.625,2.71151820728,0.05,3.872048
35,92.525,93.565,2.81186538462,0.04,2.92434
36,94.865,96.193,2.67404518072,0.16,3.551132
37,97.993,99.493,2.50441066667,0.05,3.756616
38,101.11,102.3,2.53231260504,0.14,3.013452
39,103.73,105.28,2.54103225806,0.08,3.9386
40,107.268,108.168,2.59795111111,0.05,2.338156
41,109.428,110.49,2.6171299435,0.05,2.779392
42,112.058,113.358,2.65123384615,0.03,3.446604
43,114.768,116.147,2.71979695431,0.02,3.7506
44,118.077,119.257,2.67437966102,0.04,3.155768
45,121.153,121.925,2.54262694301,0.742,1.962908
46,123.375,124.539,2.22741237113,0.26,2.592708
47,125.739,126.722,2.57883214649,0.035,2.534992
48,128.152,129.462,2.67333129771,0.02,3.502064
49,131.059,131.999,2.8988,0.03,2.724872
50,133.481,134.621,2.84341754386,0.03,3.241496
51,136.288,137.208,2.56803913043,0.03,2.362596
52,138.328,139.598,2.75545826772,0.03,3.499432
53,141.247,142.437,2.80988907563,0.03,3.343768
54,144.347,145.747,2.70317142857,0.04,3.78444
55,148.034,149.488,2.4350784044,0.02,3.540604
56,151.129,152.525,2.70660744986,0.046,3.778424
57,154.565,155.967,2.55382310984,0.09,3.58046
58,157.628,158.98,2.46972485207,0.07,3.339068
59,160.28,161.577,2.58257208944,0.04,3.349596
60,162.967,164.447,2.46851621622,0.05,3.653404
61,165.787,166.657,2.44313563218,0.03,2.125528
62,167.707,169.157,2.73702068966,0.03,3.96868
63,171.041,172.217,2.40563265306,0.09,2.829024
64,173.457,174.936,2.52980121704,0.03,3.741576
65,176.354,177.734,2.57628115942,0.15,3.555268
66,180.826,182.192,2.71787994143,0.03,3.712624
67,186.064,187.339,2.79168941176,0.03,3.559404
68,190.289,191.465,2.84334013605,0.04,3.343768
69,193.835,195.365,2.64183006536,0.06,4.042
70,200.313,201.559,2.67439807384,0.05,3.3323
71,205.861,207.018,2.63378738116,0.04,3.047292
72,210.488,211.746,1.9439618442,0.332,2.445504
73,215.396,216.376,2.51881632653,0.05,2.46844
74,221.044,222.03,2.7233306288,0.04,2.685204
75,225.54,226.873,2.78361290323,0.04,3.710556
76,230.682,230.932,2.281568,0.22,0.570392
