ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.325,0.435,5.06916363636,0.06,0.557608
2,0.518,0.578,9.4564,0.03,0.567384
3,0.7,0.73,16.4750666667,0.01,0.494252
4,0.893,0.963,7.84228571429,0.05,0.54896
5,1.29,1.36,9.35702857143,0.05,0.654992
6,1.983,2.178,18.7122666667,0.03,3.648892
7,4.983,5.113,20.0552615385,0.03,2.607184
8,7.095,7.275,12.0414,0.07,2.167452
9,8.863,9.043,17.3482222222,0.05,3.12268
10,11.283,11.453,21.0394117647,0.01,3.5767
11,14.053,14.273,14.5836727273,0.08,3.208408
12,16.663,16.833,16.8425882353,0.05,2.86324
13,19.003,19.133,21.4855076923,0.01,2.793116
14,21.263,21.553,13.3116965517,0.07,3.860392
15,24.263,24.463,13.94114,0.07,2.788228
16,26.453,26.703,14.10376,0.05,3.52594
17,29.363,29.503,21.7086285714,0.02,3.039208
18,31.803,32.043,14.4807,0.08,3.475368
19,34.455,34.595,21.2977142857,0.02,2.98168
20,36.83,37.035,15.0051512195,0.043,3.076056
21,39.403,39.623,15.4903454545,0.06,3.407876
22,42.218,42.468,13.843568,0.08,3.460892
23,45.085,45.275,17.7016842105,0.02,3.36332
24,48.221,48.471,12.79528,0.08,3.19882
25,50.938,51.111,17.108,0.02,2.959684
26,53.513,53.693,15.2321777778,0.03,2.741792
27,55.853,56.093,13.1983833333,0.02,3.167612
28,58.33,58.555,15.7577422222,0.06,3.545492
29,74.39,74.667,12.5342382671,0.025,3.471984
30,77.017,77.217,12.0884,0.04,2.41768
31,78.867,79.217,10.8379314286,0.05,3.793276
32,81.835,82.035,14.7063,0.02,2.94126
33,84.265,84.682,8.93067625899,0.05,3.724092
34,87.157,87.423,10.7718345865,0.03,2.865308
35,89.455,89.658,12.9377339901,0.01,2.62636
36,91.578,91.798,11.7670909091,0.02,2.58876
37,93.708,94.003,11.420840678,0.05,3.369148
38,96.425,96.838,7.07116707022,0.06,2.920392
39,98.703,98.893,12.3605052632,0.01,2.348496
40,100.535,100.775,11.68185,0.03,2.803644
41,102.673,102.975,11.2021854305,0.065,3.38306
42,105.38,105.688,10.8075584416,0.03,3.328728
43,108.055,108.405,8.63886857143,0.06,3.023604
44,110.675,111.09,8.12431807229,0.075,3.371592
45,113.285,113.685,7.91245,0.093,3.16498
46,115.995,116.418,8.91022222222,0.068,3.769024
47,118.92,119.3,7.97911578947,0.033,3.032064
48,121.425,121.778,9.1544815864,0.078,3.231532
49,124.038,124.445,8.74777395577,0.062,3.560344
50,129.005,129.125,13.9167,0.02,1.670004
51,131.775,132.185,6.37182439024,0.07,2.612448
52,138.72,139.08,8.95767777778,0.1,3.224764
53,143.15,143.52,8.63326486486,0.11,3.194308
54,149.658,150.075,9.3621294964,0.137,3.904008
55,154.355,154.733,8.99664550265,0.073,3.400732
56,159.203,159.453,13.090064,0.06,3.272516
57,163.743,163.943,14.85576,0.02,2.971152
58,168.73,168.98,12.1636,0.07,3.0409
59,173.81,174.13,12.000275,0.08,3.840088
60,179.21,179.46,13.901472,0.02,3.475368
61,183.81,183.92,10.6596,0.05,1.172556
