ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.557,7.45225225225,0.024,0.8272
2,0.625,0.729,8.01711538462,0.021,0.83378
3,1.074,1.859,1.02501910828,0.229,0.80464
4,2.039,2.352,1.2044057508,0.202,0.376979
5,2.625,3.439,7.27171990172,0.018,5.91918
6,7.242,8.339,5.05731996354,0.025,5.54788
7,11.738,12.692,6.06053668763,0.031,5.781752
8,16.257,17.088,6.61574488568,0.017,5.497684
9,20.606,21.698,4.98079487179,0.199,5.439028
10,24.89,26.007,5.16570814682,0.05,5.770096
11,29.54,30.284,7.28601075269,0.013,5.420792
12,34.041,34.884,6.79476156584,0.015,5.727984
13,38.607,39.45,6.41965361803,0.343,5.411768
14,43.208,44.329,5.22291168599,0.249,5.854884
15,48.158,48.713,9.46740900901,0.029,5.254412
16,52.255,52.728,10.3026384778,0.015,4.873148
17,56.04,59.754,1.55305008078,0.28,5.768028
18,61.371,62.237,6.49837413395,0.014,5.627592
19,65.736,68.714,1.75948556078,0.275,5.239748
20,70.444,75.745,1.06019090738,0.136,5.620072
21,76.134,78.177,2.73239549682,0.281,5.582284
22,80.871,82.246,4.03865018182,0.256,5.553144
23,88.399,91.463,1.78213446475,0.367,5.46046
24,99.398,102.123,2.06185981651,0.288,5.618568
25,109.368,111.345,2.67631360647,0.233,5.291072
26,117.678,119.789,2.45308384652,0.167,5.17846
