ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.544,3.577,33.4184242424,0.016,1.102808
2,7.562,8.785,0.991650040883,0.287,1.212788
3,9.152,12.785,1.88729644922,0.035,6.856548
4,14.773,18.79,1.76950261389,0.037,7.108092
5,20.652,24.203,1.9231484089,0.036,6.8291
6,25.563,28.244,2.09077732189,0.038,5.605374
7,28.278,31.955,1.82104868099,0.282,6.695996
8,32.362,35.66,1.60848332323,0.233,5.304778
9,35.696,36.157,0.18684164859,0.223,0.086134
10,36.16,39.552,0.376554245283,0.227,1.277272
11,39.594,40.8,1.00157545605,0.182,1.2079
12,40.91,42.403,0.84152980576,0.282,1.256404
13,43.461,44.871,0.897866666667,0.263,1.265992
14,45.377,46.67,0.978094354215,0.249,1.264676
15,47.08,48.324,1.0107266881,0.238,1.257344
16,48.883,50.02,1.13527528584,0.21,1.290808
17,50.68,51.276,0.242244966443,0.206,0.144378
18,51.423,55.631,1.67904372624,0.181,7.065416
19,57.871,61.656,1.88988428005,0.036,7.153212
20,63.782,67.697,1.87735887612,0.038,7.34986
21,69.716,73.122,2.04807398708,0.041,6.97574
22,75.428,79.353,1.80820076433,0.045,7.097188
23,81.366,84.938,1.99284210526,0.039,7.118432
24,86.769,90.128,1.93647275975,0.043,6.504612
25,92.15,95.62,1.96191815562,0.039,6.807856
26,97.643,102.287,1.56051335056,0.037,7.247024
27,103.462,109.201,1.2621780798,0.038,7.24364
28,110.523,114.263,1.86889090909,0.039,6.989652
29,116.073,119.944,1.8694125549,0.056,7.236496
30,121.986,125.46,2.09440875072,0.037,7.275976
31,127.725,131.082,2.1418111409,0.045,7.19006
32,133.24,137.587,1.63573406947,0.037,7.110536
33,139.168,140.148,1.86292653061,0.035,1.825668
