ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.244,1.745,0.923489021956,0.126,0.462668
2,1.792,2.104,1.69501282051,0.109,0.528844
3,3.746,4.81,2.23462030075,0.141,2.377636
4,5.185,5.951,4.85977545692,0.172,3.722588
5,7.953,8.735,4.60984654731,0.156,3.6049
6,10.908,11.346,6.16708675799,0.094,2.701184
7,13.269,14.098,4.2008588661,0.235,3.482512
8,16.334,18.47,1.87163857678,0.203,3.99782
9,19.893,20.91,2.84162831858,0.219,2.889936
10,22.364,23.193,4.50020747889,0.219,3.730672
11,25.491,26.195,5.30031818182,0.11,3.731424
12,28.76,29.385,5.062464,0.156,3.16404
13,31.34,32.028,4.69672093023,0.156,3.231344
14,34.201,34.983,4.21100767263,0.203,3.293008
15,36.875,37.469,5.16715151515,0.109,3.069288
16,39.283,39.846,4.12264298401,0.156,2.321048
17,41.519,42.145,3.66900319489,0.157,2.296796
18,43.505,44.287,4.42304859335,0.219,3.458824
19,46.554,48.071,2.02623599209,0.203,3.0738
20,49.525,50.244,3.32046175243,0.203,2.387412
21,51.636,52.293,4.43531202435,0.157,2.914
22,54.216,55.061,4.30864852071,0.125,3.640808
23,57.437,58.094,4.09164687976,0.126,2.688212
24,59.814,61.018,2.48225581395,0.204,2.988636
25,62.3,63.551,2.8237569944,0.188,3.53252
26,65.256,66.069,4.61120295203,0.156,3.748908
27,68.289,68.899,5.48220327869,0.141,3.344144
28,71.135,72.339,2.40121594684,0.25,2.891064
29,73.778,74.216,4.5536347032,0.109,1.994492
30,75.482,76.155,3.90246656761,0.313,2.62636
31,77.812,78.485,4.21309955423,0.157,2.835416
32,80.236,80.799,5.01656127886,0.141,2.824324
33,82.613,83.269,5.06797560976,0.156,3.324592
34,85.537,86.194,4.85308980213,0.297,3.18848
35,88.445,89.055,4.85872131148,0.188,2.96382
36,90.853,91.526,4.09102526003,0.204,2.75326
37,93.371,93.965,5.59537373737,0.156,3.323652
38,96.029,96.655,4.48196805112,0.156,2.805712
39,98.422,99.61,2.59544444444,0.187,3.083388
40,101.08,101.893,4.24722755228,0.156,3.452996
41,103.832,104.598,4.39468407311,0.156,3.366328
42,106.631,107.491,4.01248837209,0.219,3.45074
43,109.836,110.618,4.35885933504,0.188,3.408628
44,112.729,113.339,5.51641311475,0.141,3.365012
45,115.731,116.341,5.7398557377,0.141,3.501312
46,118.64,119.344,5.13127840909,0.156,3.61242
47,121.673,122.377,4.83619318182,0.157,3.40468
48,124.738,125.583,3.77713136095,0.141,3.191676
49,127.522,128.35,4.48202898551,0.265,3.71112
50,130.649,131.306,3.48987519026,0.172,2.292848
51,132.651,133.12,5.118891258,0.125,2.40076
52,134.715,136.044,1.99076297968,0.203,2.645724
53,139.109,141.438,0.259761270932,0.265,0.604984
