ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.154,2.188,0.397636363636,0.078,0.411156
2,2.213,3.014,0.586062421973,0.062,0.469436
3,3.214,4.313,0.706325750682,0.071,0.776252
4,4.394,4.575,0.287718232044,0.136,0.052077
5,4.861,9.036,0.489295329341,0.365,2.042808
6,9.095,9.734,0.451638497653,0.128,0.288597
7,9.776,11.086,0.729038167939,0.259,0.95504
8,11.18,12.048,1.00692626728,0.114,0.874012
9,12.164,13.258,0.902021937843,0.11,0.986812
10,13.344,14.035,0.992781476122,0.096,0.686012
11,14.128,15.038,0.771213186813,0.079,0.701804
12,15.111,17.024,0.49225927862,0.104,0.941692
13,17.168,19.392,0.425028776978,0.355,0.945264
14,19.476,21.861,0.329650314465,0.141,0.786216
15,21.943,23.268,0.548676226415,0.098,0.726996
16,23.361,24.534,0.640450127877,0.091,0.751248
17,24.611,24.799,0.339132978723,0.099,0.063757
18,28.143,30.867,1.18355800294,0.111,3.224012
19,31.049,33.487,1.54564068909,0.066,3.768272
20,35.697,38.69,1.2980982292,0.699,3.885208
21,39.57,42.81,1.04751975309,0.069,3.393964
22,43.4,45.812,1.48139635158,0.068,3.573128
23,46.727,51.021,0.892890544946,0.13,3.834072
24,51.643,53.054,2.46571793055,0.045,3.479128
25,54.784,56.991,1.60374988672,0.109,3.539476
26,57.889,60.151,1.65451635721,0.105,3.742516
27,61.316,63.358,1.59302840353,0.123,3.252964
28,64.473,67.359,1.12936798337,0.077,3.259356
29,67.845,70.524,1.47122807018,0.039,3.94142
30,71.725,76.614,0.717084066271,0.085,3.505824
31,77.38,79.345,1.9551043257,0.086,3.84178
32,81.098,83.905,1.28920983256,0.138,3.618812
33,84.533,86.658,1.55840941176,0.064,3.31162
34,87.652,91.002,1.20106746269,0.192,4.023576
35,91.691,94.195,1.36915654952,0.414,3.428368
36,95.373,98.841,1.0556839677,0.155,3.661112
37,99.401,103.473,0.869961689587,0.085,3.542484
38,103.978,107.002,1.22218650794,0.146,3.695892
39,108.058,111.437,1.02384610832,0.263,3.459576
40,112.039,116.148,0.929980043806,0.072,3.821288
41,116.559,120.309,0.878336,0.09,3.29376
42,120.738,125.46,0.777480728505,0.086,3.671264
43,126.102,129.412,1.00190936556,0.285,3.31632
44,130.377,136.152,0.694672207792,0.276,4.011732
45,136.455,140.541,0.865784630445,0.138,3.537596
46,140.898,146.108,0.676583493282,0.107,3.525
47,146.542,152.402,0.659700341297,0.065,3.865844
48,152.777,155.981,0.537830212235,0.09,1.723208
49,156.624,156.924,0.610373333333,0.082,0.183112
50,158.025,158.713,0.735877906977,0.213,0.506284
51,159.339,160.703,1.12882697947,0.096,1.53972
52,161.109,162.512,0.680846756949,0.09,0.955228
53,163.058,166.804,0.498556326749,0.248,1.867592
54,167.236,173.625,0.328830802943,0.158,2.1009
55,174.08,178.334,0.590295251528,0.66,2.511116
56,178.658,182.163,0.73987788873,0.092,2.593272
57,182.574,185.772,0.885504690432,0.072,2.831844
58,186.379,188.344,1.48266463104,0.098,2.913436
59,189.439,192.437,0.936864576384,0.146,2.80872
60,193.047,195.873,1.02049539986,0.091,2.88392
61,196.462,197.931,1.92236078965,0.069,2.823948
62,199.315,200.939,1.52124876847,0.145,2.470508
63,201.684,203.279,1.87811410658,0.055,2.995592
64,204.371,206.885,1.16830708035,0.087,2.937124
65,208.773,210.735,1.47764933741,0.103,2.899148
66,211.486,213.478,1.52787751004,0.078,3.043532
67,214.695,218.037,1.10977378815,0.179,3.708864
68,218.773,221.542,1.12141422896,0.079,3.105196
69,222.577,224.737,1.37692592593,0.117,2.97416
70,225.393,227.624,1.09252353205,0.06,2.43742
71,228.23,229.617,2.05241240087,0.06,2.846696
72,230.82,233.551,1.23800512633,0.115,3.380992
73,234.404,236.227,1.63290839276,0.052,2.976792
74,237.438,238.55,2.57925179856,0.081,2.868128
75,240.31,241.941,1.86997179644,0.16,3.049924
76,243.386,247.217,0.76470999739,0.144,2.929604
77,247.911,249.381,1.89573061224,0.082,2.786724
78,250.954,254.305,0.931809012235,0.163,3.122492
79,255.098,257.712,1.19150573833,0.066,3.114596
80,260.238,262.101,1.82217713366,0.085,3.394716
81,265.646,267.196,1.74536774194,0.698,2.70532
82,270.373,271.583,2.11461157025,0.114,2.55868
83,276.457,277.645,2.00121885522,0.104,2.377448
84,281.312,282.721,1.94577998581,0.062,2.741604
85,285.432,289.588,0.695545717036,0.754,2.890688
86,291.09,293.083,1.49777420973,0.096,2.985064
87,296.118,299.116,1.27511407605,0.09,3.822792
88,301.51,303.12,1.98147329193,0.1,3.190172
89,306.375,308.629,1.10906654836,0.105,2.499836
90,311.081,315.203,0.762170790878,0.136,3.141668
91,315.507,319.471,0.721551967709,0.55,2.860232
92,319.95,324.492,0.598934390137,0.094,2.72036
93,325.03,330.053,0.37334262393,0.139,1.8753
94,330.389,330.647,0.420449612403,0.085,0.108476
