ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,0.893,1.879248,0.047,0.469812
2,0.972,1.112,4.86248571429,0.046,0.680748
3,1.159,1.268,5.86594495413,0.047,0.639388
4,1.44,1.55,5.86389090909,0.063,0.645028
5,1.949,2.011,5.83709677419,0.031,0.3619
6,2.293,2.605,7.53446153846,0.109,2.350752
7,4.473,4.91,8.13089244851,0.14,3.5532
8,7.453,7.735,9.20333333333,0.063,2.59534
9,9.418,9.76,9.01520467836,0.063,3.0832
10,11.824,12.422,4.13474247492,0.078,2.472576
11,14.038,14.338,8.48318666667,0.063,2.544956
12,16.19,16.482,8.65443835616,0.063,2.527096
13,18.295,18.67,7.832832,0.14,2.937312
14,20.97,21.55,6.42246896552,0.268,3.725032
15,24.191,24.472,10.2403131673,0.031,2.877528
16,26.456,26.769,8.38311821086,0.063,2.623916
17,28.675,29.519,4.29571090047,0.031,3.62558
18,31.785,32.113,7.3102195122,0.046,2.397752
19,33.675,33.925,7.02368,0.047,1.75592
20,35.191,35.503,8.07917948718,0.047,2.520704
21,37.238,37.55,7.42961538462,0.062,2.31804
22,39.41,39.675,8.24433207547,0.078,2.184748
23,41.3,41.706,9.08234482759,0.078,3.687432
24,44.175,44.378,8.9517635468,0.063,1.817208
25,45.91,46.238,8.32243902439,0.046,2.72976
26,48.144,48.456,10.3490384615,0.047,3.2289
27,50.785,51.035,10.260288,0.046,2.565072
28,52.956,53.191,10.4408,0.032,2.453588
29,55.144,55.441,8.99868013468,0.078,2.672608
30,57.378,57.581,9.98066995074,0.047,2.026076
31,59.191,59.456,10.4003018868,0.031,2.75608
32,61.535,61.816,10.4015516014,0.046,2.922836
33,63.925,64.222,10.5457239057,0.047,3.13208
34,66.457,66.753,10.5076756757,0.046,3.110272
35,69.066,69.331,10.1668981132,0.031,2.694228
36,71.253,71.566,8.31945047923,0.094,2.603988
37,73.613,74.019,9.26571428571,0.109,3.76188
38,76.613,77.019,8.6697635468,0.094,3.519924
39,79.425,79.8,9.762464,0.063,3.660924
40,82.503,82.957,7.06739207048,0.204,3.208596
41,85.472,85.863,9.6452173913,0.078,3.77128
42,88.535,88.988,8.55752759382,0.109,3.87656
43,91.628,92.003,8.79589333333,0.094,3.29846
44,94.457,94.863,8.52066009852,0.093,3.459388
45,97.519,97.832,9.23122044728,0.078,2.889372
46,100.122,100.653,6.58601883239,0.187,3.497176
47,104.496,104.918,7.56365876777,0.141,3.191864
48,109.746,110.184,8.32565296804,0.125,3.646636
49,114.403,114.809,7.88488669951,0.14,3.201264
50,118.606,119.012,8.95685714286,0.078,3.636484
51,124.7,125.778,3.50102040816,0.203,3.7741
52,129.246,129.637,8.51096675192,0.11,3.327788
53,135.028,135.856,4.08059903382,0.125,3.378736
54,139.215,139.7,6.55984329897,0.125,3.181524
55,144.372,144.84,7.8252991453,0.109,3.66224
56,149.45,149.871,7.8477719715,0.14,3.303912
57,154.59,155.106,7.27989922481,0.188,3.756428
58,158.997,159.762,4.96737777778,0.109,3.800044
59,164.479,164.947,7.97473504274,0.156,3.732176
60,169.597,169.957,8.70701111111,0.11,3.134524
