ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.009,4.017,35.391,0.005,0.283128
2,13.901,15.074,2.5648456948,0.1,3.008564
3,16.504,17.364,3.48084186047,0.09,2.993524
4,19.361,20.181,3.11369268293,0.08,2.553228
5,21.386,22.337,3.58880336488,0.079,3.412952
6,24.591,25.811,3.11401967213,0.09,3.799104
7,27.59,28.579,3.39236400404,0.094,3.355048
8,30.67,31.698,3.61515953307,0.083,3.716384
9,33.594,34.604,2.96165148515,0.093,2.991268
10,36.07,37.076,3.49033399602,0.077,3.511276
11,38.83,39.938,2.91298194946,0.08,3.227584
12,41.678,42.584,3.74194701987,0.09,3.390204
13,44.984,46.04,2.99464772727,0.09,3.162348
14,47.639,48.536,3.58268896321,0.09,3.213672
15,50.26,51.309,2.92950238322,0.083,3.073048
16,52.852,53.801,3.59438566913,0.082,3.411072
17,55.627,56.443,3.63328431373,0.093,2.96476
18,58.252,59.338,3.05335543278,0.084,3.315944
19,60.981,61.778,3.59912672522,0.08,2.868504
20,63.593,64.58,3.46723809524,0.114,3.422164
21,66.564,67.625,2.80972290292,0.105,2.981116
22,69.002,69.848,3.75511111111,0.08,3.176824
23,71.632,72.794,3.04780034423,0.09,3.541544
