ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,2.848,0.821923705722,0.567,1.206584
2,2.914,4.457,0.760406999352,0.841,1.173308
3,4.817,9.015,0.396913768461,3.553,1.666244
4,9.275,14.063,0.716700918964,1.612,3.431564
5,14.187,16.246,0.612940262263,0.735,1.262044
6,16.376,18.152,0.685099099099,0.757,1.216736
7,18.309,20.674,0.531726004228,0.726,1.257532
8,20.777,23.629,0.443764375877,0.73,1.265616
9,23.723,25.715,0.0840496987952,1.559,0.167427
10,26.332,30.809,0.441775072593,3.33,1.977827
11,31.086,39.677,0.867084623443,3.125,7.449124
12,40.985,48.288,0.950992194988,2.835,6.945096
13,49.57,57.268,0.929205507924,2.922,7.153024
14,59.431,68.157,0.846883337153,3.201,7.389904
15,68.595,77.365,0.785033979475,2.896,6.884748
16,77.992,85.705,0.969493063659,3.114,7.4777
17,86.937,96.906,0.693538770188,2.987,6.913888
18,97.213,104.161,0.993466896949,2.862,6.902608
19,105.206,113.982,0.844928896992,3.052,7.415096
20,114.691,121.384,1.00052861198,3.013,6.696538
