ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.619,5.33168,0.029,0.799752
2,0.792,0.919,6.07669291339,0.032,0.77174
3,1.157,1.332,4.92130285714,0.061,0.861228
4,1.854,2.331,0.221129979036,0.255,0.105479
5,3.022,3.795,6.8555549806,0.023,5.299344
6,7.02,7.872,7.03984976526,0.018,5.997952
7,11.818,12.594,6.9172371134,0.019,5.367776
8,15.688,16.522,7.28578896882,0.052,6.076348
9,20.356,21.152,7.34687939698,0.045,5.848116
10,24.893,25.71,6.94127294982,0.021,5.67102
11,29.404,30.122,7.44092479109,0.047,5.342584
12,33.477,34.26,7.83621455939,0.019,6.135756
13,37.612,38.563,6.14647318612,0.018,5.845296
14,42.006,42.779,7.03431306598,0.038,5.437524
15,46.608,47.331,8.11832365145,0.033,5.869548
16,51.082,51.954,6.7587293578,0.133,5.893612
17,56.192,57.059,6.69991234141,0.136,5.808824
18,60.441,61.289,6.71058018868,0.024,5.690572
19,64.908,65.62,7.73598876404,0.065,5.508024
20,69.171,70.206,5.92245410628,0.102,6.12974
21,73.53,77.702,1.39404793864,0.176,5.815968
22,79.254,81.675,2.33738124742,0.303,5.6588
23,89.492,92.452,1.98270135135,0.201,5.868796
24,99.707,103.166,1.69863081816,0.295,5.875564
25,108.696,110.023,1.26279276564,0.311,1.675726
