ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,0.945,1.78801716738,0.032,0.416608
2,1.005,1.241,2.0783559322,0.051,0.490492
3,1.372,1.57,2.2503030303,0.04,0.44556
4,1.687,1.902,2.31371162791,0.048,0.497448
5,2.202,2.449,2.38371255061,0.033,0.588777
6,2.554,3.258,5.52463636364,0.041,3.889344
7,6.924,7.397,5.79183086681,0.051,2.739536
8,9.423,10.043,5.30948387097,0.037,3.29188
9,12.443,13.203,3.92647894737,0.034,2.984124
10,15.157,16.346,3.22920437342,0.058,3.839524
11,18.302,19.714,2.57261756374,0.049,3.632536
12,21.432,22.547,3.48718923767,0.042,3.888216
13,24.921,26.026,2.73425158371,0.036,3.021348
14,27.37,28.371,3.8262977023,0.048,3.830124
15,30.735,31.317,5.6952371134,0.052,3.314628
16,33.767,34.695,4.14633189655,0.063,3.847796
17,37.249,38.787,1.93256176853,0.033,2.97228
18,39.713,41.031,2.35641881639,0.05,3.10576
19,42.623,43.534,3.30331064764,0.048,3.009316
20,45.3,46.19,3.6053752809,0.045,3.208784
21,47.97,48.605,4.00514015748,0.047,2.543264
22,50.199,51.262,3.19193226717,0.038,3.393024
23,52.98,54.106,3.14741385435,0.033,3.543988
24,56.323,57.268,3.9663026455,0.033,3.748156
25,59.441,60.51,3.44537698784,0.032,3.683108
26,62.825,63.7,4.12310857143,0.043,3.60772
27,65.671,66.558,3.93591882751,0.037,3.49116
28,68.737,69.396,4.21559332322,0.041,2.778076
29,71.272,72.552,3.12050625,0.046,3.994248
30,74.924,75.379,3.5938989011,0.035,1.635224
31,76.776,77.608,2.52127884615,0.042,2.097704
32,78.84,79.828,2.96537651822,0.046,2.929792
33,81.373,82.228,3.68985730994,0.044,3.154828
34,84.168,84.999,4.15839711191,0.027,3.455628
35,86.889,88.108,2.87104840033,0.047,3.499808
36,90.047,90.948,4.00704994451,0.031,3.610352
37,93.209,93.968,4.36016337286,0.035,3.309364
38,96.108,96.488,6.44642105263,0.035,2.44964
39,98.449,98.832,5.67828720627,0.037,2.174784
40,100.465,101.075,2.93187540984,0.045,1.788444
41,102.259,102.329,2.05725714286,0.036,0.144008
