ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.888,2.827,0.636877529286,0.632,0.598028
2,3.626,4.147,1.25646065259,0.04,0.654616
3,5.306,5.688,2.42923560209,0.037,0.927968
4,5.967,6.167,4.57874,0.032,0.915748
5,6.601,6.84,3.94564016736,0.041,0.943008
6,7.113,8.005,3.35048878924,0.04,2.988636
7,9.594,10.118,5.50545801527,0.048,2.88486
8,11.862,13.02,2.53816234888,0.046,2.939192
9,14.328,17.784,0.86128587963,1.83,2.976604
10,18.763,20.611,1.59138744589,0.039,2.940884
11,21.261,22.907,1.77514945322,0.13,2.921896
12,23.895,25.492,1.85904571071,0.069,2.968896
13,26.666,28.526,1.53088602151,0.049,2.847448
14,29.128,30.616,1.90779569892,0.065,2.8388
15,31.563,33.304,1.67526249282,0.082,2.916632
16,34.897,35.899,3.05284231537,0.035,3.058948
17,37.43,38.079,4.44682280431,0.028,2.885988
18,39.734,41.065,2.16941547708,0.036,2.887492
19,42.363,43.191,3.69120289855,0.034,3.056316
20,44.909,46.355,2.00598340249,0.117,2.900652
21,47.265,48.895,1.78773006135,0.053,2.914
22,49.799,51.056,2.30012092283,0.033,2.891252
23,52.098,53.239,2.65671516214,0.042,3.031312
24,54.645,55.843,2.4027278798,0.118,2.878468
25,56.964,59.783,1.06030932955,0.073,2.989012
26,60.242,63.45,0.906244389027,0.036,2.907232
27,63.929,65.363,2.04964574616,0.036,2.939192
28,66.462,67.6,2.52676625659,0.025,2.87546
29,68.776,69.801,3.00433170732,0.025,3.07944
30,71.304,71.766,6.30858008658,0.032,2.914564
31,73.738,74.409,4.36462593145,0.025,2.928664
32,75.571,75.988,6.9938705036,0.032,2.916444
33,77.911,78.466,5.46622702703,0.093,3.033756
34,80.513,81.258,3.71457718121,0.066,2.76736
35,82.844,83.372,5.56771969697,0.042,2.939756
36,85.411,86.594,2.57002197802,0.065,3.040336
37,88.032,89.917,1.56433952255,0.037,2.94878
38,90.828,93.422,1.15227910563,0.08,2.989012
39,93.511,96.871,0.829046428571,0.245,2.785596
40,97.098,97.434,1.90416666667,0.055,0.6398
