ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.37,1.731,1.9091634349,0.108,0.689208
2,1.752,2.1,1.45429885057,0.139,0.506096
3,2.268,2.633,1.43704109589,0.122,0.52452
4,2.773,3.187,1.40364251208,0.121,0.581108
5,3.351,3.68,1.65714285714,0.123,0.5452
6,3.922,4.315,1.32987277354,0.095,0.52264
7,4.47,4.825,1.47858028169,0.086,0.524896
8,5.04,5.187,3.73058503401,0.105,0.548396
9,5.584,5.821,2.2472742616,0.089,0.532604
10,6.122,6.409,1.99659930314,0.101,0.573024
11,6.69,6.863,3.16013872832,0.125,0.546704
12,7.268,7.59,1.62602484472,0.142,0.52358
13,7.864,8.505,0.816230889236,0.156,0.523204
14,8.627,9.083,1.20344736842,0.124,0.548772
15,11.867,12.455,0.908666666667,0.128,0.534296
16,21.886,22.442,1.03061870504,0.112,0.573024
17,31.922,32.114,2.85035416667,0.128,0.547268
18,41.886,42.449,0.928980461812,0.107,0.523016
19,51.888,52.441,0.946799276673,0.109,0.52358
20,61.867,62.427,0.981292857143,0.131,0.549524
21,71.867,72.44,0.930157068063,0.128,0.53298
22,81.887,82.476,0.973514431239,0.11,0.5734
23,91.868,92.417,0.987256830601,0.117,0.542004
