ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.664,2.69848780488,0.022,0.221276
2,0.731,1.348,0.422009724473,0.196,0.26038
3,1.409,1.711,1.54135099338,0.233,0.465488
4,1.849,2.262,0.7831937046,0.142,0.323459
5,2.372,6.393,0.876460581945,0.228,3.524248
6,6.599,8.862,0.977134776845,0.182,2.211256
7,9.0,10.462,1.39765526676,0.232,2.043372
8,11.185,12.431,1.11924879615,0.281,1.394584
9,12.883,15.008,1.30671058824,0.243,2.77676
10,15.598,17.402,1.68074501109,0.22,3.032064
11,18.551,19.332,0.421549295775,0.256,0.32923
12,19.344,20.999,1.87727371601,0.22,3.106888
13,22.754,25.066,1.42642560554,0.281,3.297896
14,25.587,26.044,6.88318599562,0.094,3.145616
15,28.251,28.571,7.47065,0.042,2.390608
16,30.4,30.764,7.95694505495,0.014,2.896328
17,32.67,33.145,7.77805473684,0.046,3.694576
18,35.534,35.944,7.61629268293,0.026,3.12268
19,38.047,38.404,7.72537815126,0.035,2.75796
20,40.417,40.756,7.30371681416,0.053,2.47596
21,42.431,42.745,7.73374522293,0.038,2.428396
22,44.463,44.765,8.13940397351,0.03,2.4581
23,46.483,46.772,8.48471972318,0.029,2.452084
24,48.532,48.841,7.59483495146,0.015,2.346804
25,50.466,50.937,8.32029723992,0.027,3.91886
26,53.679,54.116,8.40063157895,0.034,3.671076
27,56.63,57.007,8.0540795756,0.046,3.036388
28,59.185,59.637,8.41050442478,0.025,3.801548
29,62.302,62.762,8.25033913043,0.032,3.795156
30,65.246,65.719,7.97350528541,0.049,3.771468
31,69.734,71.076,2.49121013413,0.02,3.343204
32,71.762,72.209,8.17863087248,0.038,3.655848
33,74.516,74.935,8.25360381862,0.026,3.45826
34,77.465,77.861,8.66793939394,0.012,3.432504
35,80.415,80.733,7.49753459119,0.044,2.384216
36,82.382,82.715,8.36289489489,0.028,2.784844
37,84.709,85.2,7.97640733198,0.055,3.916416
38,87.623,87.956,7.93947147147,0.013,2.643844
39,89.781,90.185,8.28968316832,0.014,3.349032
40,92.544,92.994,8.01715555556,0.041,3.60772
41,95.645,96.081,8.27889908257,0.025,3.6096
42,98.701,99.102,8.05962094763,0.019,3.231908
43,101.225,101.677,8.63302654867,0.02,3.902128
44,104.346,104.771,8.15787294118,0.043,3.467096
45,107.243,107.708,6.94629677419,0.08,3.230028
46,109.866,110.31,8.67171171171,0.015,3.85024
47,112.947,113.869,3.65356182213,0.017,3.368584
48,115.478,116.04,7.1884911032,0.048,4.039932
