ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,1.041,1.69347335423,0.084,1.080436
2,1.088,1.925,1.4419916368,0.653,1.206947
3,2.349,5.19,1.22130517423,2.36,3.469728
4,6.359,9.09,1.5530823874,1.931,4.241468
5,11.924,15.201,1.80742752518,2.527,5.92294
6,18.604,21.538,1.90877027948,2.391,5.600332
7,25.373,28.536,1.87429402466,2.551,5.928392
8,33.637,36.658,1.83189539887,2.332,5.534156
9,40.599,43.681,1.86011421155,2.426,5.732872
10,46.422,49.569,1.87384683826,2.52,5.896996
11,53.631,56.837,1.73709419838,2.497,5.569124
12,60.599,63.673,1.8803057905,2.459,5.78006
13,67.554,70.825,1.72447324977,2.429,5.640752
14,74.305,77.595,1.8464,2.59,6.074656
15,81.643,84.796,1.80010149064,2.386,5.67572
16,88.325,91.667,1.81930221424,2.602,6.080108
17,95.623,98.555,1.87890995907,2.376,5.508964
18,102.149,105.578,1.694741324,2.585,5.811268
19,109.325,112.586,1.77991781662,2.492,5.804312
20,116.309,119.545,1.86164153276,2.619,6.024272
21,123.473,126.78,1.81178107046,2.571,5.99156
22,130.709,133.791,1.79868786502,2.395,5.543556
23,137.774,138.019,0.310775510204,0.206,0.07614
