ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.817,1.27428938907,0.285,0.396304
2,0.891,1.335,0.872675675676,0.411,0.387468
3,2.022,2.984,1.32088565489,0.86,1.270692
4,4.021,5.083,1.04851600753,1.009,1.113524
5,5.641,6.745,1.15405434783,1.027,1.274076
6,8.06,9.171,0.948460846085,1.064,1.05374
7,10.308,11.511,1.21989027431,1.123,1.467528
8,13.265,14.144,1.14211604096,0.837,1.00392
9,15.3,16.54,1.07129677419,1.16,1.328408
10,18.022,18.911,1.25213498313,0.829,1.113148
11,19.951,21.051,1.16337818182,1.02,1.279716
12,22.395,23.515,0.969039285714,1.04,1.085324
13,24.48,25.32,1.48878095238,0.77,1.250576
14,26.895,27.605,1.4205915493,0.66,1.00862
15,28.795,29.681,1.47981038375,0.806,1.311112
16,30.981,31.753,1.46820207254,0.7,1.133452
17,32.887,33.8,1.38642278204,0.823,1.265804
18,34.987,36.657,0.659238323353,1.6,1.100928
19,37.727,38.721,1.2881971831,0.913,1.280468
20,40.22,41.025,1.27256149068,0.745,1.024412
21,42.165,43.067,1.46377383592,0.78,1.320324
22,44.511,45.342,1.36011552347,0.76,1.130256
23,46.491,47.343,1.46781220657,0.78,1.250576
24,48.54,49.293,1.41636653386,0.683,1.066524
25,50.335,51.139,1.39947761194,0.692,1.12518
26,52.289,53.119,1.4410313253,0.76,1.196056
27,54.496,55.238,1.45028571429,0.682,1.076112
28,56.389,57.699,0.998409160305,1.22,1.307916
29,59.023,59.88,1.15278879813,0.765,0.98794
30,60.86,62.06,1.08977333333,1.1,1.307728
31,63.25,64.517,0.886137332281,1.207,1.122736
32,65.539,66.681,1.06939404553,1.08,1.221248
33,67.821,68.563,1.44496495957,0.682,1.072164
