ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,1.161,1.9206940966,0.155,1.073668
2,1.306,1.634,3.84024390244,0.068,1.2596
3,2.034,2.408,2.01265240642,0.244,0.752732
4,2.568,2.849,2.3107366548,0.069,0.649317
5,2.889,4.378,4.86918737408,0.08,7.25022
6,4.56,5.224,3.62744578313,0.117,2.408624
7,5.24,7.732,2.83124077047,0.168,7.055452
8,7.855,8.075,32.9555454545,0.03,7.25022
9,9.742,11.259,4.30875675676,0.129,6.536384
10,11.518,11.795,25.4709458484,0.033,7.055452
11,15.495,15.723,31.7992105263,0.04,7.25022
12,21.133,22.203,6.69982803738,0.117,7.168816
13,26.888,28.631,3.86818359151,0.078,6.742244
14,32.476,34.195,4.18073065736,0.093,7.186676
15,39.851,41.436,4.56122397476,0.091,7.22954
16,45.68,49.281,2.01714968064,0.164,7.263756
17,52.764,54.678,3.59243051202,0.129,6.875912
18,58.092,61.17,2.29124236517,0.081,7.052444
19,63.494,66.538,2.30219710907,0.069,7.007888
20,69.577,71.786,2.94604255319,0.134,6.507808
21,74.77,78.218,1.98555916473,0.279,6.846208
22,80.15,83.564,2.03187580551,0.054,6.936824
23,85.385,87.854,2.71636776023,0.05,6.706712
24,91.043,93.554,2.7210959777,0.066,6.832672
25,97.21,100.63,2.07140818713,0.046,7.084216
26,102.547,108.433,1.14812232416,0.091,6.757848
27,109.061,110.37,5.03277005348,0.082,6.587896
28,114.383,115.956,4.56865098538,0.079,7.186488
29,119.526,121.013,4.74918090114,0.104,7.062032
30,126.272,128.112,3.92317173913,0.059,7.218636
31,131.532,132.963,4.8221802935,0.062,6.90054
32,136.897,138.442,4.4482381877,0.061,6.872528
33,142.927,143.4,0.928076109937,0.192,0.43898
