ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.59,0.454618181818,0.33,0.400064
2,1.64,2.65,0.629893069307,0.12,0.636192
3,2.89,3.18,2.34870344828,0.16,0.681124
4,3.29,4.27,0.743468367347,0.16,0.728599
5,4.59,6.42,2.12707103825,0.22,3.89254
6,7.69,8.53,2.98875238095,0.15,2.510552
7,9.94,11.48,2.50943376623,0.15,3.864528
8,13.52,18.46,0.656706072874,0.22,3.244128
9,18.56,20.2,1.78611463415,0.12,2.929228
10,21.56,23.18,1.41417777778,0.13,2.290968
11,23.92,26.06,1.2268317757,0.3,2.62542
12,26.37,28.06,1.54037633136,0.25,2.603236
13,29.02,30.422,1.87919543509,0.16,2.634632
14,31.392,31.982,4.0133220339,0.16,2.36786
15,33.412,34.572,1.30453275862,0.16,1.513258
16,34.612,35.882,2.67862992126,0.28,3.40186
17,37.672,39.302,1.9190993865,0.23,3.128132
18,40.612,45.232,0.761359307359,0.17,3.51748
19,45.322,46.914,1.90125628141,0.28,3.0268
20,48.224,49.604,1.81311014493,0.13,2.502092
21,50.594,51.974,2.21213333333,0.2,3.052744
22,53.454,54.574,3.49713571429,0.15,3.916792
23,56.504,58.244,1.60685977011,0.19,2.795936
24,59.044,60.924,1.9002,0.33,3.572376
25,62.404,67.104,0.64228,0.2,3.018716
26,67.294,69.214,1.69807083333,0.33,3.260296
27,71.124,73.014,1.82877248677,0.2,3.45638
28,74.354,75.974,2.0398,0.25,3.304476
29,77.426,79.186,1.64265,0.18,2.891064
30,80.146,81.736,1.75194716981,0.18,2.785596
31,82.806,84.306,2.576728,0.15,3.865092
