ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.753,0.932554455446,0.172,0.94188
2,1.953,2.399,1.02026233184,0.102,0.455037
3,2.619,4.705,0.913953978907,0.15,1.906508
4,4.989,9.197,1.09087357414,0.19,4.590396
5,9.28,11.665,1.07112368973,0.159,2.55463
6,11.815,17.568,1.00797149313,0.22,5.79886
7,17.709,23.266,1.08002735289,0.091,6.001712
8,23.398,28.846,1.0777907489,0.08,5.871804
9,28.965,34.186,1.12195058418,0.118,5.857704
10,34.288,41.785,0.798040816327,0.172,5.982912
11,41.996,49.318,0.817114449604,0.527,5.982912
12,49.474,62.136,0.469109145475,0.891,5.93986
13,62.614,66.749,0.821653204353,0.251,3.397536
14,67.104,70.821,0.939949421577,0.189,3.493792
15,71.057,74.662,0.997729819695,0.297,3.596816
16,74.925,77.698,0.983110710422,0.313,2.726166
17,77.828,85.25,0.797366208569,0.151,5.918052
18,85.446,91.345,0.989748770978,0.075,5.838528
19,91.804,96.941,1.13085458439,0.131,5.8092
20,97.058,102.814,1.05408686588,0.236,6.067324
21,102.989,108.122,1.14620300019,0.051,5.88346
22,108.607,113.914,1.11836442435,0.097,5.93516
23,114.046,119.858,1.0243282863,0.082,5.953396
24,119.962,125.206,1.12678108314,0.094,5.90884
25,125.37,131.936,0.866930246726,1.306,5.692264
26,132.01,137.155,1.12902312925,0.088,5.808824
27,137.307,142.634,1.14659883612,0.06,6.107932
28,143.166,148.392,1.137101416,0.127,5.942492
29,148.791,154.139,1.10880628272,0.17,5.929896
30,154.559,160.407,0.978159370725,0.32,5.720276
31,160.719,166.391,1.0775528914,0.062,6.11188
32,166.73,171.876,1.14049436455,0.153,5.868984
33,172.103,177.248,1.10910864917,0.243,5.706364
34,179.069,190.002,0.240463916583,0.802,2.628992
35,190.89,191.95,0.880230188679,0.213,0.933044
36,200.525,200.971,0.74399103139,0.079,0.33182
