ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.533,6.51,0.370389479009,0.485,0.73226
2,6.782,7.327,0.755104587156,0.175,0.411532
3,7.403,7.763,1.14001111111,0.151,0.410404
4,7.916,8.456,0.789948148148,0.219,0.426572
5,8.707,9.184,0.840679245283,0.211,0.401004
6,9.451,10.149,0.577467048711,0.314,0.403072
7,10.25,10.739,0.821586912065,0.176,0.401756
8,10.848,11.246,1.0080201005,0.184,0.401192
9,11.414,12.062,0.61999382716,0.221,0.401756
10,12.201,12.742,0.741227356747,0.196,0.401004
11,12.882,13.201,1.25942319749,0.116,0.401756
12,13.401,13.8,1.00596491228,0.218,0.40138
13,13.982,14.513,0.758372881356,0.214,0.402696
14,14.68,15.295,0.65112195122,0.179,0.40044
15,17.299,17.829,0.759449056604,0.156,0.402508
16,27.049,27.171,4.49504918033,0.084,0.548396
17,27.67,27.784,4.89624561404,0.052,0.558172
18,37.399,37.459,9.12426666667,0.019,0.547456
19,47.401,47.46,9.47010169492,0.033,0.558736
20,57.4,57.495,5.77258947368,0.018,0.548396
21,67.756,67.988,2.4059137931,0.159,0.558172
22,77.731,77.806,7.2944,0.035,0.54708
23,87.715,87.764,4.79975510204,0.015,0.235188
