ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.173,3.964,0.891514538559,0.195,0.705188
2,3.994,4.365,1.53541778976,0.127,0.56964
3,4.822,5.62,0.405684210526,0.134,0.323736
4,5.958,6.497,0.642478664193,0.19,0.346296
5,6.605,7.128,0.619357552581,0.323,0.323924
6,7.308,8.005,0.496028694405,0.335,0.345732
7,8.138,8.985,0.391315230224,0.121,0.331444
8,9.091,10.051,0.362291666667,0.175,0.3478
9,10.138,10.441,1.07401980198,0.086,0.325428
10,10.624,11.393,0.450319895969,0.161,0.346296
11,11.54,11.915,0.895882666667,0.19,0.335956
12,12.127,12.559,0.803787037037,0.177,0.347236
13,12.81,14.326,0.214662269129,0.784,0.325428
14,14.431,14.807,0.9195,0.255,0.345732
15,15.858,16.308,0.746986666667,0.146,0.336144
16,24.053,24.27,2.5730875576,0.147,0.55836
17,24.737,27.423,0.226845867461,1.903,0.609308
18,34.43,35.74,0.412882442748,0.62,0.540876
19,44.479,45.426,0.597748680042,0.123,0.566068
20,54.76,55.85,0.154022018349,0.115,0.167884
