ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.849,4.44,0.387035532995,0.187,0.228738
2,8.386,8.685,2.42325083612,0.186,0.724552
3,10.892,11.848,0.849736401674,0.211,0.812348
4,12.238,13.49,0.619408945687,0.559,0.7755
5,13.995,14.624,1.2639936407,0.244,0.795052
6,15.104,15.842,1.05157723577,0.256,0.776064
7,15.944,17.204,0.621146031746,0.358,0.782644
8,17.593,17.968,2.05546666667,0.212,0.7708
9,18.377,18.877,1.536712,0.17,0.768356
10,19.112,20.071,0.821397288843,0.202,0.78772
11,20.212,21.208,0.77483935743,0.253,0.77174
12,21.377,22.316,0.806658146965,0.194,0.757452
13,22.428,23.388,0.816820833333,0.162,0.784148
14,23.51,24.709,0.641301084237,0.445,0.76892
15,24.826,25.649,0.945710814095,0.289,0.77832
16,26.861,27.614,0.996520584329,0.159,0.75038
17,30.261,32.59,2.55733276084,0.282,5.956028
18,38.844,41.138,2.63691717524,1.237,6.049088
19,48.992,51.979,1.92821158353,0.173,5.759568
20,59.421,62.478,1.99131174354,0.238,6.08744
21,68.838,72.683,1.48097061118,0.16,5.694332
22,79.311,84.815,1.09876162791,0.238,6.047584
23,89.146,91.115,2.97582326054,0.16,5.859396
24,99.527,102.692,1.79072227488,0.215,5.667636
25,107.493,108.247,0.635310344828,0.152,0.479024
