ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.252,4.384,3.11481818182,0.024,0.411156
2,5.88,6.02,3.35311428571,0.048,0.469436
3,6.164,6.272,4.75222222222,0.012,0.51324
4,6.348,6.528,3.33386666667,0.052,0.600096
5,6.98,7.736,4.78355555556,0.035,3.616368
6,9.932,10.734,4.69484289277,0.048,3.765264
7,12.813,13.665,4.19006103286,0.032,3.569932
8,15.647,16.379,4.77756284153,0.04,3.497176
9,18.431,19.146,5.10807832168,0.06,3.652276
10,21.296,21.979,5.46438653001,0.02,3.732176
11,24.201,25.02,4.38712576313,0.024,3.593056
12,27.215,27.965,4.37112533333,0.016,3.278344
13,30.015,30.872,4.50212835473,0.059,3.858324
14,33.179,33.999,4.51177073171,0.051,3.699652
15,36.165,36.839,4.78340059347,0.051,3.224012
16,38.956,39.797,4.4807039239,0.024,3.768272
17,42.08,42.897,4.75545654835,0.031,3.885208
18,45.385,46.03,5.26195968992,0.039,3.393964
19,49.262,50.418,3.09094117647,0.276,3.573128
20,52.416,53.243,4.63612091898,0.02,3.834072
21,55.707,56.451,4.67624731183,0.048,3.479128
22,59.981,60.731,4.71930133333,0.027,3.539476
23,63.347,64.174,4.52541233374,0.024,3.742516
24,66.506,67.219,4.56236185133,0.064,3.252964
25,69.256,69.927,4.85746050671,0.02,3.259356
26,70.995,71.978,4.00958290946,0.027,3.94142
27,73.817,74.695,3.99296583144,0.028,3.505824
28,76.645,77.378,4.21691814461,0.036,3.091001
