ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,0.915,1.85134146341,0.065,0.60724
2,0.972,1.207,2.6976,0.055,0.633936
3,1.316,1.519,2.59680788177,0.091,0.527152
4,1.634,1.882,2.59788709677,0.049,0.644276
5,2.416,3.304,4.02294594595,0.075,3.572376
6,5.435,6.913,2.49106359946,0.047,3.681792
7,8.352,9.136,3.88877040816,0.054,3.048796
8,10.866,11.6,2.37125885559,0.087,1.740504
9,12.267,13.111,3.47154028436,0.069,2.92998
10,14.484,15.399,3.93957595628,0.084,3.604712
11,17.551,18.492,3.95459298618,0.055,3.721272
12,20.552,21.503,3.71077602524,0.048,3.528948
13,23.417,24.294,3.38871607754,0.064,2.971904
14,25.9,26.633,3.46504774898,0.133,2.53988
15,27.918,28.746,3.53794202899,0.097,2.929416
16,30.317,31.079,4.53149081365,0.081,3.452996
17,32.983,34.123,2.96330877193,0.099,3.378172
18,35.828,36.671,3.02985527877,0.076,2.554168
19,37.916,39.048,3.36274204947,0.078,3.806624
20,41.131,42.177,3.39550286807,0.078,3.551696
21,44.046,45.057,3.46377448071,0.076,3.501876
22,47.118,48.217,2.88329390355,0.066,3.16874
23,49.65,50.437,3.61452096569,0.08,2.844628
24,51.884,52.866,3.53715682281,0.048,3.473488
25,54.735,55.61,3.86356114286,0.111,3.380616
26,57.587,58.574,3.72685714286,0.067,3.678408
27,60.666,61.342,5.29904142012,0.062,3.582152
