ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,0.911,3.06226804124,0.031,0.59408
2,1.006,1.185,3.34934078212,0.042,0.599532
3,1.239,1.426,3.06832085561,0.058,0.573776
4,1.534,1.736,3.16900990099,0.044,0.64014
5,2.035,2.291,2.500546875,0.043,0.64014
6,2.404,4.955,1.14649784398,0.347,2.924716
7,5.77,7.393,1.7294146642,0.314,2.80684
8,8.604,10.206,1.84291635456,0.233,2.952352
9,11.221,14.055,0.967861679605,0.315,2.74292
10,14.475,17.064,1.12662031672,0.217,2.91682
11,17.552,20.089,1.192395743,0.265,3.025108
12,21.02,21.988,2.6263677686,0.035,2.542324
13,23.146,24.498,2.24153846154,0.103,3.03056
14,25.988,28.495,1.10092859992,0.35,2.760028
15,29.171,31.414,1.3068640214,0.252,2.931296
16,32.292,34.984,1.08302526003,0.4,2.915504
17,35.486,38.249,1.04233514296,0.462,2.879972
18,38.686,40.61,1.44605613306,0.252,2.782212
19,41.399,43.123,1.77618561485,0.225,3.062144
20,44.286,46.301,1.39194640199,0.413,2.804772
21,47.167,50.247,0.898005194805,0.25,2.765856
22,50.527,53.408,1.0087136411,0.489,2.906104
23,53.694,60.171,0.488881272194,0.343,3.166484
24,60.307,62.909,1.02778631822,0.315,2.6743
25,63.484,67.392,0.803522006141,1.697,3.140164
26,68.303,70.811,1.0606108453,0.331,2.660012
27,71.268,77.833,0.461766945925,0.25,3.0315
28,77.965,81.643,0.77351930397,0.416,2.845004
29,81.935,84.14,1.26075102041,0.239,2.779956
30,84.885,87.209,1.24683476764,0.256,2.897644
31,87.978,90.686,1.15944903988,0.44,3.139788
32,91.488,94.206,1.05398969831,0.306,2.864744
33,94.629,97.441,1.05753342817,0.32,2.973784
34,97.691,100.02,1.20952855303,0.222,2.816992
35,100.767,103.487,1.04879117647,0.328,2.852712
36,103.891,106.453,1.12719281811,0.336,2.887868
37,107.099,109.639,1.08906771654,0.209,2.766232
38,110.251,112.475,1.38540107914,0.365,3.081132
39,113.719,116.371,1.12679487179,0.429,2.98826
40,116.858,119.172,1.16732238548,0.277,2.701184
41,120.22,122.109,1.56271889889,0.336,2.951976
